average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.01607445441186428, 8.243865966796875, 2.983333110809326, 0.174132838845253, 0.05662013217806816, 0.9629639983177185, 3.406989097595215, 0.644744336605072, 0.5878947377204895, 16.034650802612305, 8.467209815979004, 0.46195584535598755, 0.03404950723052025, 22.694595336914062, 5.057181358337402, 1.321475863456726, 0.14441443979740143, 0.051053695380687714, 0.6277360916137695, 1.097469449043274, 0.4302261471748352, 0.5105940103530884, 4.816349506378174, 1.773511290550232, 48.96404266357422, 90.30439758300781, -14.070759773254395, 9.469261169433594, -36.78669357299805, 20.272933959960938, -20.713703155517578, 5.177419662475586, 13.225312232971191, 6.810357093811035, 0.2575088441371918, 0.07863813638687134, 1.9230382442474365, 2.9686079025268555, 1.1247889995574951, 0.52653568983078, 20.058300018310547, 9.672123908996582, 133.93670654296875, 194.89309692382812, 0.397682785987854, 0.14399580657482147, 0.6757766604423523, 0.12075270712375641, 0.9463414549827576, 0.22534243762493134, 0.7219512462615967, 0.44803839921951294, 0.5707316994667053, 0.4949725568294525, 0.4390243887901306, 0.496268093585968, 0.0, 180.0, 581.7747192382812, 177.88980102539062, 17.83902359008789, 21.517322540283203, 8.243865966796875, 2.983333110809326, -1.75221384068891e-08, 2.951373367920951e-08, 0.07057374715805054, 0.11952508985996246, 0.0015040570870041847, 0.003588402410969138, 0.026903243735432625, 0.04135250672698021, 0.022081825882196426, 0.03948821499943733, 0.01966354250907898, 0.03855662792921066, 7.154725074768066, 0.5976464152336121, 0.174132838845253, 0.05662013217806816, 0.10407373309135437, 0.1421542465686798, 32.844993591308594, 25.907901763916016, 0.005078144837170839, 0.006562382914125919, 1014.7913818359375, 302.6132507324219, 4.523603916168213, 1.9251134395599365, 6866946.0, 6095859.0, 0.19899886846542358, 0.2646033465862274, 0.0331745408475399, 0.00914071500301361,explosion
0.41633787751197815, 5.6352338790893555, 1.5151361227035522, 0.08321741223335266, 0.0335858017206192, 0.39853349328041077, 1.0055915117263794, 0.8756266236305237, 0.30811449885368347, 31.366962432861328, 12.033685684204102, 0.4677732586860657, 0.033369895070791245, 2.336991786956787, 3.7093937397003174, 1.0922209024429321, 0.06875061243772507, 0.015252321027219296, -0.6792295575141907, 0.6202836632728577, 0.43070489168167114, 0.344928503036499, 12.610627174377441, 3.13460111618042, 991.5662231445312, 1430.6441650390625, -7.210792541503906, 0.0, -7.593542575836182, 1.8502240180969238, -14.370128631591797, 0.0, 9.251216888427734, 3.8910393714904785, 0.1227288544178009, 0.034963030368089676, 4.530858993530273, 1.9292479753494263, 1.7389323711395264, 0.4429680109024048, 34.23442459106445, 13.610255241394043, 1058.7728271484375, 4474.1953125, 0.30556583404541016, 0.102991484105587, 0.7328892350196838, 0.061106935143470764, 0.3913043439388275, 0.48804226517677307, 0.1304347813129425, 0.33678117394447327, 0.043478261679410934, 0.20393112301826477, 0.0, 0.0, 0.0, 22.0, 1171.5703125, 568.4688110351562, 52.956520080566406, 14.540732383728027, 5.6352338790893555, 1.5151361227035522, -1.3576263313552772e-07, 1.1300420510451659e-07, 0.6023373603820801, 0.5459052920341492, 0.08999466896057129, 0.1463262140750885, 0.09460979700088501, 0.09648038446903229, 0.15770696103572845, 0.16806110739707947, 0.2614191770553589, 0.2138829529285431, 8.192041397094727, 0.4844212830066681, 0.08321741223335266, 0.0335858017206192, 0.4982216954231262, 0.24733516573905945, 4.086089611053467, 2.8776698112487793, 0.021564530208706856, 0.011073271743953228, 2376.142333984375, 1665.7607421875, 1.6762388944625854, 0.42727962136268616, 10538182.0, 6608467.0, 1.1511784791946411, 0.9679089188575745, 0.07710597664117813, 0.031134987249970436,explosion
0.7048836946487427, 10.401571273803711, 3.76971173286438, 0.11805980652570724, 0.031492285430431366, 0.6664898991584778, 2.2165212631225586, 1.1842070817947388, 0.9062588214874268, 42.37065124511719, 13.107719421386719, 0.47188448905944824, 0.019382214173674583, 0.9357730150222778, 4.320691108703613, 1.415335774421692, 0.12071415781974792, 0.02182425744831562, -1.11199152469635, 0.9457191228866577, -0.1068965345621109, 0.5832922458648682, 21.037357330322266, 4.2670578956604, 167.91517639160156, 141.20115661621094, -14.575987815856934, 0.43194580078125, -14.612386703491211, 0.5653278231620789, -14.54601764678955, 0.1704283058643341, 14.04712963104248, 4.1418633460998535, 0.14020006358623505, 0.04126645252108574, 15.002889633178711, 11.179109573364258, 3.5232701301574707, 1.4238890409469604, 38.6900634765625, 25.8785400390625, 286.2644958496094, 685.46533203125, 0.42778000235557556, 0.15207388997077942, 0.6815065145492554, 0.08429452031850815, 1.0, 0.0, 0.5898617506027222, 0.4918586015701294, 0.004608294926583767, 0.0677276998758316, 0.0, 0.0, 0.0, 216.0, 1955.2659912109375, 1191.8551025390625, 46.41935348510742, 9.302106857299805, 10.401571273803711, 3.76971173286438, -2.1124922255921774e-08, 1.4364335498839864e-08, 0.0949607640504837, 0.06301375478506088, 0.01643088459968567, 0.015831317752599716, 9.262623643735424e-05, 8.880074165062979e-05, 0.012345491908490658, 0.01175696775317192, 0.06650758534669876, 0.04811541736125946, 8.928674697875977, 0.2615202069282532, 0.11805980652570724, 0.031492285430431366, 0.23167937994003296, 0.06889913231134415, 0.4384704828262329, 0.6136910319328308, 0.009101426228880882, 0.003131890669465065, 4016.489990234375, 2549.42138671875, 1.004003882408142, 0.2177450805902481, 25059064.0, 5696157.5, 1.2202353477478027, 0.9118526577949524, 0.12287586182355881, 0.03286493197083473,explosion
0.00018053206440526992, 7.041378974914551, 2.1677591800689697, 0.13743311166763306, 0.022753877565264702, 1.4638625383377075, 2.25726056098938, 1.020501732826233, 0.4969874620437622, 14.328628540039062, 4.591787815093994, 0.465957909822464, 0.03557342663407326, 18.682453155517578, 5.034395694732666, 2.0343031883239746, 0.10600825399160385, 0.0244531761854887, 0.7035309672355652, 1.6155680418014526, 0.30838334560394287, 0.5579082369804382, 6.743584156036377, 2.219865083694458, 7.782073020935059, 20.95880889892578, -20.54407501220703, 1.7641067504882812, -37.89165115356445, 13.214987754821777, -24.6589412689209, 0.6913843154907227, 10.372447967529297, 3.2802774906158447, 0.2117787003517151, 0.03275338560342789, 3.611952781677246, 3.4234395027160645, 1.5177481174468994, 0.6397278308868408, 18.286643981933594, 5.933905601501465, 134.9923858642578, 381.9346618652344, 0.4003896117210388, 0.12547267973423004, 0.717665433883667, 0.10646546632051468, 1.0, 0.0, 0.977011501789093, 0.1498669534921646, 0.7873563170433044, 0.40917783975601196, 0.4080459773540497, 0.4914722442626953, 0.0, 168.0, 597.1983032226562, 130.7608642578125, 4.568965435028076, 8.383973121643066, 7.041378974914551, 2.1677591800689697, -3.2374110059407712e-09, 8.81808226438352e-09, 0.012924574315547943, 0.035175871104002, 5.53147001483012e-05, 0.0001623128482606262, 0.0008988389163278043, 0.002345719840377569, 0.0015861856518313289, 0.004202705807983875, 0.010645776987075806, 0.02978406473994255, 7.391713619232178, 0.26627397537231445, 0.13743311166763306, 0.022753877565264702, 0.04782615229487419, 0.0887598991394043, 15.429381370544434, 5.9391770362854, 0.0016901463968679309, 0.0031229399610310793, 1013.2979736328125, 265.8074951171875, 3.3664798736572266, 0.6471819877624512, 6742129.5, 3794736.25, 0.10545530915260315, 0.25195395946502686, 0.03856860473752022, 0.007448137737810612,explosion
0.0881028100848198, 10.915982246398926, 4.6836137771606445, 0.16289547085762024, 0.04972366988658905, 4.103558540344238, 4.8235602378845215, -1.200758934020996, 1.4192051887512207, 17.110349655151367, 16.14666748046875, 0.48897168040275574, 0.018438607454299927, 17.869321823120117, 4.852817535400391, 2.324979782104492, 0.19853287935256958, 0.06935834884643555, 0.7295778393745422, 1.7703839540481567, -0.47654932737350464, 0.4747685194015503, 5.124619007110596, 3.201916217803955, 4595.173828125, 4274.96630859375, -2.867860794067383, 1.4446444511413574, -18.505250930786133, 26.86452865600586, -3.0287718772888184, 0.5634136199951172, 7.033005714416504, 6.2493085861206055, 0.08658532053232193, 0.05070776119828224, 1.4108952283859253, 6.283815860748291, -0.03506860509514809, 1.2142595052719116, 61.23395538330078, 34.36594009399414, 8162.68798828125, 6449.166015625, 0.3486804962158203, 0.17621995508670807, 0.7205535769462585, 0.1312156766653061, 0.3640553057193756, 0.4811650812625885, 0.3087557554244995, 0.46197962760925293, 0.3041474521160126, 0.46004602313041687, 0.2304147481918335, 0.4210972189903259, 33.0, 216.0, 7684.12158203125, 4318.41796875, 38.6313362121582, 25.9979190826416, 10.915982246398926, 4.6836137771606445, -4.978047485337811e-08, 1.1005183608858715e-07, 0.6046789288520813, 0.5907657146453857, 0.4476741552352905, 0.4137524366378784, 0.03743796795606613, 0.1972152441740036, 0.0825904980301857, 0.07628126442432404, 0.035038892179727554, 0.1885361522436142, 9.062880516052246, 0.6865727305412292, 0.16289547085762024, 0.04972366988658905, 0.4100455343723297, 0.30115485191345215, 0.9658546447753906, 3.1994376182556152, 0.019475726410746574, 0.014512985944747925, 10525.9677734375, 5428.35986328125, 0.6005474925041199, 0.9938233494758606, 24448084.0, 11452405.0, 27.3114013671875, 26.685684204101562, 0.36093661189079285, 0.18317879736423492,explosion
0.0009305093553848565, 11.654531478881836, 6.2672600746154785, 0.15751782059669495, 0.07094414532184601, 10.285300254821777, 17.676782608032227, 2.4267396926879883, 1.6024993658065796, 18.2303466796875, 11.13295841217041, 0.4721875786781311, 0.03337179496884346, 22.945955276489258, 4.2208404541015625, 1.5025266408920288, 0.06366116553544998, 0.017545949667692184, 0.6801509857177734, 2.400221824645996, 0.31669583916664124, 0.8021391034126282, 10.334092140197754, 3.3433215618133545, 160.35023498535156, 404.23406982421875, -11.456867218017578, 0.0, -32.313716888427734, 15.514946937561035, -16.17484474182129, 0.0, 17.686140060424805, 7.989138603210449, 0.214505136013031, 0.07034988701343536, 12.948599815368652, 12.130206108093262, 2.924091339111328, 1.0751190185546875, 18.03294563293457, 11.148885726928711, 165.2996063232422, 189.21559143066406, 0.26029539108276367, 0.19792933762073517, 0.5450233817100525, 0.2125399261713028, 0.8484848737716675, 0.3585503399372101, 0.8030303120613098, 0.39770957827568054, 0.5757575631141663, 0.49422723054885864, 0.28787878155708313, 0.452774316072464, 0.0, 63.0, 424.330078125, 328.2664794921875, 17.75757598876953, 23.543039321899414, 11.654531478881836, 6.2672600746154785, -5.891067900165581e-08, 1.5209707271424122e-07, 0.23688656091690063, 0.6068464517593384, 0.009315229021012783, 0.025090152397751808, 0.07301011681556702, 0.20627689361572266, 0.04332193732261658, 0.11479964852333069, 0.07093175500631332, 0.19596180319786072, 7.388676643371582, 0.6917814612388611, 0.15751782059669495, 0.07094414532184601, 0.1967925876379013, 0.36123961210250854, 6.457869052886963, 3.2901253700256348, 0.007449369411915541, 0.013252007775008678, 763.7762451171875, 707.2780151367188, 2.2785916328430176, 0.565692663192749, 9221324.0, 5105209.0, 0.22384652495384216, 0.5654622912406921, 0.03724994137883186, 0.022032052278518677,explosion
0.0012270656879991293, 3.096518039703369, 0.620040237903595, 0.06820455193519592, 0.00818558782339096, -0.7642378807067871, 0.26515722274780273, -0.2950155436992645, 0.16835205256938934, 26.681224822998047, 3.033392906188965, 0.47516217827796936, 0.07263580709695816, 18.952125549316406, 3.7220370769500732, 0.9686315059661865, 0.12317042052745819, 0.008987806737422943, -0.03317362815141678, 0.42625516653060913, -0.4841078817844391, 0.200323686003685, 6.540050506591797, 0.7183277010917664, 69.3405532836914, 151.09671020507812, -17.973983764648438, 0.0, -29.86549949645996, 10.996697425842285, -22.071102142333984, 0.0, 4.307791233062744, 0.9831803441047668, 0.11602570116519928, 0.008334239944815636, -0.6954708099365234, 0.2434980422258377, 0.4340471923351288, 0.19514308869838715, 53.46308517456055, 5.301323890686035, 79.14592742919922, 99.3204345703125, 0.24897757172584534, 0.056073982268571854, 0.7915228009223938, 0.03754853084683418, 0.9555555582046509, 0.2060803920030594, 0.8666666746139526, 0.3399348258972168, 0.6000000238418579, 0.48989787697792053, 0.3333333432674408, 0.4714045226573944, 0.0, 40.0, 1667.7451171875, 119.2018814086914, 20.155555725097656, 24.225746154785156, 3.096518039703369, 0.620040237903595, -9.12143161002632e-09, 1.9669382567144567e-08, 0.040715791285037994, 0.08790909498929977, 0.00205261935479939, 0.00449191452935338, 0.0017275240970775485, 0.003491840325295925, 0.027436690405011177, 0.05983026325702667, 0.010128393769264221, 0.022348109632730484, 8.238637924194336, 0.046867165714502335, 0.06820455193519592, 0.00818558782339096, 0.0799059197306633, 0.11522525548934937, 9.352194786071777, 0.4132363498210907, 0.0035801255144178867, 0.005187043454498053, 2970.147216796875, 194.16534423828125, 2.8417649269104004, 0.05029311776161194, 11982936.0, 381418.0625, 0.5566275119781494, 1.4687386751174927, 0.08281250298023224, 0.015910077840089798,explosion
1.0186540748691186e-05, 5.936024188995361, 2.4498870372772217, 0.081743523478508, 0.02600933611392975, 0.9989580512046814, 1.668373703956604, 0.8997324109077454, 0.5177555680274963, 25.208999633789062, 15.430270195007324, 0.46770745515823364, 0.03172900900244713, 7.673797607421875, 4.224910736083984, 1.3943880796432495, 0.09533970803022385, 0.020305035635828972, -0.13791608810424805, 1.1909290552139282, 0.4598369598388672, 0.5278980731964111, 9.915935516357422, 3.345099687576294, 3.4890713691711426, 19.08612632751465, -28.69856071472168, 0.0, -44.165924072265625, 8.594494819641113, -34.52533721923828, 0.0, 8.290225982666016, 2.3641245365142822, 0.12866409122943878, 0.04132752865552902, 4.576853275299072, 2.7974863052368164, 1.7208821773529053, 0.4713599979877472, 28.699907302856445, 18.227842330932617, 105.24065399169922, 80.47030639648438, 0.338264137506485, 0.09611324220895767, 0.7523601055145264, 0.07291502505540848, 1.0, 0.0, 1.0, 0.0, 0.9285714030265808, 0.2575395703315735, 0.5714285969734192, 0.49487176537513733, 0.0, 33.0, 1202.775634765625, 951.9133911132812, 2.047619104385376, 6.391782760620117, 5.936024188995361, 2.4498870372772217, -1.616893063882685e-09, 8.868554779439819e-09, 0.006418993696570396, 0.035201296210289, 0.0001907123951241374, 0.0010737451957538724, 0.0019959716591984034, 0.011648117564618587, 0.00048357309424318373, 0.0023339043837040663, 0.0032886345870792866, 0.018916813656687737, 8.262958526611328, 0.4701193869113922, 0.081743523478508, 0.02600933611392975, 0.029963353648781776, 0.0913461446762085, 4.836446762084961, 3.496671676635742, 0.0008159616845659912, 0.002365721622481942, 2209.2041015625, 2211.9140625, 1.9732673168182373, 0.6599956750869751, 14449973.0, 7494450.5, 0.027995217591524124, 0.04035652056336403, 0.0597679503262043, 0.015336805954575539,explosion
6.033318289411227e-10, 15.748690605163574, 6.902691841125488, 0.2017766237258911, 0.05975014716386795, 29.810659408569336, 47.347713470458984, 4.1014299392700195, 2.870577335357666, 17.07586097717285, 21.08341407775879, 0.45838162302970886, 0.033727314323186874, 33.28804397583008, 4.689062595367432, 2.0324957370758057, 0.07770505547523499, 0.05088850110769272, 0.9695598483085632, 1.8402079343795776, 0.5481905341148376, 0.816474437713623, 9.988011360168457, 4.938387870788574, 0.20484906435012817, 2.6662189960479736, -28.181453704833984, 27.88951873779297, -66.15249633789062, 14.854634284973145, -59.319671630859375, 10.572835922241211, 21.277631759643555, 8.695756912231445, 0.28307271003723145, 0.07483989745378494, 38.44912338256836, 58.15724182128906, 4.435448169708252, 2.9942173957824707, 8.402449607849121, 6.169251441955566, 6228.77001953125, 9556.9970703125, 0.3509793281555176, 0.16221481561660767, 0.45508185029029846, 0.2334744781255722, 1.0, 0.0, 0.9907833933830261, 0.09555989503860474, 0.9907833933830261, 0.09555989503860474, 0.9124423861503601, 0.2826494574546814, 4.0, 84.0, 545.5314331054688, 739.5215454101562, 0.09677419066429138, 0.5123708844184875, 15.748690605163574, 6.902691841125488, -1.9223098113307913e-10, 2.555535560944122e-09, 0.0007441046182066202, 0.00988694466650486, 2.3131602233661397e-07, 2.412673666185583e-06, 0.00013569515431299806, 0.0018560942262411118, 1.0864896466955543e-05, 0.00012558420712593943, 0.0006326768198050559, 0.008409003727138042, 7.758482933044434, 0.9389688968658447, 0.2017766237258911, 0.05975014716386795, 0.005346260499209166, 0.032053690403699875, 3.701313018798828, 8.180980682373047, 0.00015147631347645074, 0.000838457141071558, 688.3673706054688, 2448.49462890625, 1.609215497970581, 1.463138222694397, 40848204.0, 18634598.0, 0.006541319657117128, 0.01951308734714985, 0.05373568832874298, 0.057922471314668655,explosion
0.163803830742836, 8.987348556518555, 4.619400978088379, 0.12559174001216888, 0.059233903884887695, 0.9889814257621765, 1.8931325674057007, 0.44365644454956055, 0.7182018756866455, 17.666671752929688, 10.627551078796387, 0.46550819277763367, 0.037268418818712234, 2.674422025680542, 6.366064548492432, 3.462838888168335, 0.14046211540699005, 0.06280265003442764, 1.073840618133545, 2.6779632568359375, 0.19660203158855438, 0.4731294512748718, 7.1646409034729, 4.2034993171691895, 20.11636734008789, 22.612293243408203, -22.665597915649414, 0.9401092529296875, -23.051555633544922, 1.8313349485397339, -22.524168014526367, 0.3608675003051758, 10.410902976989746, 4.428783893585205, 0.13848604261875153, 0.05124984309077263, 2.8206372261047363, 3.6200616359710693, 0.8781943321228027, 1.0676121711730957, 27.228485107421875, 13.1358642578125, 220.88760375976562, 187.4834747314453, 0.5120473504066467, 0.24046345055103302, 0.6737632751464844, 0.11043576896190643, 1.0, 0.0, 1.0, 0.0, 0.11274509876966476, 0.3162809908390045, 0.0049019609577953815, 0.0698421373963356, 0.0, 203.0, 1350.4652099609375, 375.7243347167969, 19.44607925415039, 11.920160293579102, 8.987348556518555, 4.619400978088379, -3.4364426859667674e-09, 4.662503716446054e-09, 0.014794536866247654, 0.01943826489150524, 0.0007134377956390381, 0.001647734665311873, 0.0006689667352475226, 0.0028505008667707443, 0.008022387512028217, 0.007593597285449505, 0.005582571495324373, 0.012614785693585873, 7.879270553588867, 0.6122598648071289, 0.12559174001216888, 0.059233903884887695, 0.07593163102865219, 0.05895784869790077, 5.448191165924072, 4.293732643127441, 0.0033489561174064875, 0.0017939293757081032, 2072.991943359375, 875.8543701171875, 1.9954516887664795, 0.6201169490814209, 8136964.0, 4027665.75, 2.123304843902588, 2.4977710247039795, 0.07804840803146362, 0.020319653674960136,explosion
0.7144110798835754, 6.399741172790527, 3.2685883045196533, 0.051343899220228195, 0.023199886083602905, 1.5978230237960815, 3.075242519378662, 0.4940345287322998, 1.2354925870895386, 28.209245681762695, 11.336573600769043, 0.4647122323513031, 0.03354082256555557, 2.70806884765625, 3.6356911659240723, 0.8020600080490112, 0.08359567821025848, 0.01412370428442955, -0.13811400532722473, 0.45189088582992554, 0.44319117069244385, 0.4495615065097809, 9.708630561828613, 2.0141775608062744, 1448.07470703125, 2101.678466796875, -7.225554466247559, 0.0, -7.266687870025635, 0.6310015916824341, -7.850347995758057, 0.0, 6.5501861572265625, 2.5920684337615967, 0.09143858402967453, 0.04610750451683998, 3.548631191253662, 3.6228415966033936, 1.30211341381073, 0.7942727208137512, 58.474422454833984, 58.75209045410156, 845.7636108398438, 2401.26904296875, 0.36007145047187805, 0.1362791359424591, 0.8093104362487793, 0.05150577053427696, 0.47863247990608215, 0.49954327940940857, 0.2649572789669037, 0.44131049513816833, 0.05128205195069313, 0.22057245671749115, 0.025641025975346565, 0.1580618917942047, 0.0, 115.0, 2763.0693359375, 2624.004150390625, 41.82051467895508, 17.289201736450195, 6.399741172790527, 3.2685883045196533, -7.019505687821948e-08, 7.024286929890877e-08, 0.39627712965011597, 0.41411226987838745, 0.10915275663137436, 0.17112115025520325, 0.016412727534770966, 0.015249799005687237, 0.1822158247232437, 0.22943389415740967, 0.08969726413488388, 0.07615214586257935, 8.855792999267578, 0.5072010159492493, 0.051343899220228195, 0.023199886083602905, 0.5437870621681213, 0.2872658371925354, 1.263929843902588, 1.5476840734481812, 0.01640051044523716, 0.010845978744328022, 4255.4765625, 3992.695556640625, 1.3014252185821533, 0.589093804359436, 26752136.0, 7149617.0, 2.7936816215515137, 2.7047438621520996, 0.1768496334552765, 0.09016630798578262,explosion
