average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.035627901554107666, 10.440329551696777, 4.32581901550293, 0.11586610972881317, 0.042606838047504425, 4.462283134460449, 4.41048002243042, -1.2701014280319214, 0.6241586208343506, 16.77497673034668, 8.613271713256836, 0.49193906784057617, 0.012929328717291355, 4.178818225860596, 6.169615745544434, 2.4344751834869385, 0.1766906976699829, 0.03876904770731926, 2.746890068054199, 3.4094839096069336, -0.839042603969574, 0.46126049757003784, 5.894017696380615, 2.9068140983581543, 7.3425469398498535, 7.133548736572266, -29.83302879333496, 5.13286018371582, -31.71438217163086, 3.719363212585449, -31.699913024902344, 1.8754583597183228, 9.687508583068848, 4.974715232849121, 0.062189146876335144, 0.04174927622079849, 1.717630386352539, 4.606428623199463, -0.7094682455062866, 0.7346944212913513, 75.9730224609375, 36.609378814697266, 174.68959045410156, 485.8443298339844, 0.7817243337631226, 0.09449755400419235, 0.5671731233596802, 0.08486603200435638, 1.0, 0.0, 1.0, 0.0, 0.8525345325469971, 0.3545692265033722, 0.0, 0.0, 0.0, 216.0, 5173.28173828125, 1062.4970703125, 1.6036866903305054, 1.6063191890716553, 10.440329551696777, 4.32581901550293, -2.6637128613948846e-10, 3.6867103814230973e-10, 0.001671337871812284, 0.0020303111523389816, 0.00043776948587037623, 0.00022629948216490448, 1.393591332998767e-06, 9.247564776160289e-07, 0.0012009968049824238, 0.001922961906529963, 3.351312625454739e-05, 1.37161250677309e-05, 9.009744644165039, 0.21900086104869843, 0.11586610972881317, 0.042606838047504425, 0.01418330054730177, 0.006015399005264044, -0.027380600571632385, 0.3575320243835449, 0.0011214936384931207, 0.0006105940556153655, 7691.11962890625, 2255.613525390625, 0.7854443192481995, 0.18135276436805725, 22959424.0, 2108653.75, 3.5006415843963623, 2.37453031539917, 0.25351473689079285, 0.05753412842750549,tools
0.09255419671535492, 6.4732866287231445, 2.5805552005767822, 0.0908200740814209, 0.014872482046484947, 1.6036348342895508, 1.162723422050476, -1.1213754415512085, 0.4115116000175476, 18.672119140625, 4.870275497436523, 0.4922167956829071, 0.011002725921571255, 4.31777286529541, 5.7837677001953125, 1.6963882446289062, 0.1593351662158966, 0.023942410945892334, 1.3998993635177612, 0.9032052755355835, -0.7939332723617554, 0.4185584485530853, 5.32544469833374, 1.2001820802688599, 9.588445663452148, 12.095498085021973, -29.355247497558594, 9.472461700439453, -125.41533660888672, 126.58736419677734, -34.68474578857422, 3.4055864810943604, 5.945664882659912, 2.4138095378875732, 0.04977114126086235, 0.024092014878988266, -0.46002107858657837, 0.752090573310852, -0.310116708278656, 0.3841575086116791, 72.16104125976562, 17.492612838745117, 707.4304809570312, 769.0245971679688, 0.33449897170066833, 0.10314566642045975, 0.7106916904449463, 0.04673931375145912, 1.0, 0.0, 1.0, 0.0, 0.7923076748847961, 0.4056553542613983, 0.0, 0.0, 0.0, 129.0, 3764.275390625, 1194.5093994140625, 5.05384635925293, 5.204009532928467, 6.4732866287231445, 2.5805552005767822, -3.050729113773798e-10, 2.795740028371796e-10, 0.0020211159717291594, 0.0021438312251120806, 0.0010350999655202031, 0.001524265855550766, 1.4024282791069709e-05, 1.3452379789669067e-05, 0.0008926036534830928, 0.0006306942086666822, 8.464938582619652e-05, 6.020201908540912e-05, 8.790064811706543, 0.3446986675262451, 0.0908200740814209, 0.014872482046484947, 0.025088930502533913, 0.012300116010010242, 2.311758279800415, 1.7205313444137573, 0.0012471493100747466, 0.0006453204550780356, 5767.255859375, 2200.19482421875, 1.3347512483596802, 0.40783265233039856, 13617519.0, 4692207.5, 1.3518625497817993, 1.6944352388381958, 0.18842022120952606, 0.05930587276816368,tools
0.0012194672599434853, 9.967508316040039, 4.272266387939453, 0.32947883009910583, 0.11618620902299881, 4.1867995262146, 6.996118068695068, -1.286604642868042, 1.4610947370529175, 12.997052192687988, 12.805095672607422, 0.4866418242454529, 0.02625708468258381, 13.996152877807617, 8.238300323486328, 2.5771589279174805, 0.34112218022346497, 0.10855376720428467, 2.072075128555298, 4.241323471069336, -1.018092393875122, 1.2045735120773315, 4.722214698791504, 2.912370204925537, 306.69744873046875, 744.0447998046875, -9.518470764160156, 1.9306392669677734, -21.40816307067871, 9.052803993225098, -12.440951347351074, 1.0088227987289429, 8.733037948608398, 5.104696750640869, 0.24513742327690125, 0.10286275297403336, 1.991384506225586, 8.89070987701416, -0.2598263621330261, 1.506522536277771, 51.990478515625, 30.491907119750977, 2642.599365234375, 2213.223876953125, 0.4579054117202759, 0.18552923202514648, 0.680076003074646, 0.12162690609693527, 0.8926553726196289, 0.30955076217651367, 0.8192090392112732, 0.38484513759613037, 0.32203391194343567, 0.4672560691833496, 0.10169491171836853, 0.3022463321685791, 3.0, 169.0, 3933.03466796875, 905.9154052734375, 18.621469497680664, 20.88137435913086, 9.967508316040039, 4.272266387939453, -1.4262807823683943e-08, 3.273601834052897e-08, 0.08164945244789124, 0.19063608348369598, 0.04447426646947861, 0.11119533330202103, 0.00012452981900423765, 0.000344641855917871, 0.03286156430840492, 0.07446900755167007, 0.0047071254812181, 0.010298713110387325, 7.656351566314697, 0.6184226274490356, 0.32947883009910583, 0.11618620902299881, 0.11326828598976135, 0.16583776473999023, 7.009646892547607, 4.978940963745117, 0.005078468471765518, 0.007339423056691885, 5421.25634765625, 1365.1126708984375, 0.908239483833313, 0.8879295587539673, 5340194.0, 5887299.5, 5.146623611450195, 8.79112720489502, 0.1878531128168106, 0.03692162409424782,tools
0.8939675092697144, 19.383310317993164, 5.743546009063721, 0.25232627987861633, 0.11831248551607132, 138.8407440185547, 329.81719970703125, 5.789963245391846, 9.224630355834961, 54.871124267578125, 39.47300720214844, 0.4832693636417389, 0.026097070425748825, 6.378913402557373, 5.1693291664123535, 2.607079029083252, 0.11387170851230621, 0.03552255779504776, 0.7121865153312683, 2.4479167461395264, -0.3111844062805176, 0.4117187261581421, 8.03262710571289, 2.456606388092041, 14.68618106842041, 13.959235191345215, -26.477827072143555, 1.9000263214111328, -30.149169921875, 7.797970771789551, -26.835289001464844, 0.7897807955741882, 24.331382751464844, 10.194479942321777, 0.15547147393226624, 0.13963612914085388, 42.00224685668945, 96.34406280517578, 3.4756927490234375, 4.7897491455078125, 91.6702651977539, 61.492252349853516, 725.06640625, 1715.22314453125, 0.2919658124446869, 0.17885270714759827, 0.25802886486053467, 0.16512718796730042, 1.0, 0.0, 1.0, 0.0, 0.018433179706335068, 0.1345115751028061, 0.0, 0.0, 0.0, 216.0, 1295.23583984375, 1076.536865234375, 8.57603645324707, 8.759194374084473, 19.383310317993164, 5.743546009063721, -2.0466917050043776e-09, 4.540083309301224e-10, 0.00905677117407322, 0.0029051601886749268, 0.0014780736528337002, 0.0014791310532018542, 0.00141080841422081, 0.00014003633987158537, 0.0014334075385704637, 0.001292221830226481, 0.00019044679356738925, 0.00023214372049551457, 7.518288612365723, 1.730019450187683, 0.25232627987861633, 0.11831248551607132, 0.03484991937875748, 0.02011004276573658, 2.8115017414093018, 8.56113338470459, 0.0029258746653795242, 0.0005245293723419309, 3462.778564453125, 3247.2294921875, 1.0634889602661133, 1.4387418031692505, 10799682.0, 3526460.25, 0.0, 0.0, 0.09637366980314255, 0.07873822003602982,tools
0.0001555610215291381, 8.588098526000977, 3.6507527828216553, 0.15094850957393646, 0.031023191288113594, 9.916894912719727, 15.297327995300293, 1.974342703819275, 1.7375069856643677, 13.185730934143066, 7.562422275543213, 0.448007732629776, 0.039100535213947296, 16.44063377380371, 5.764200210571289, 2.3965609073638916, 0.10841295123100281, 0.021432267501950264, 0.9397013783454895, 1.8155367374420166, 0.4246850609779358, 0.8362074494361877, 7.025548458099365, 2.6416571140289307, 0.7196007370948792, 2.4944427013397217, -35.461097717285156, 0.54180908203125, -36.911495208740234, 5.0280938148498535, -35.80665969848633, 0.21669021248817444, 12.689424514770508, 3.781952381134033, 0.2497532069683075, 0.05370176583528519, 12.21587085723877, 16.23705291748047, 2.296311616897583, 1.3845274448394775, 15.699995040893555, 10.51146411895752, 333.65869140625, 2218.648193359375, 0.460897296667099, 0.13649404048919678, 0.6540305018424988, 0.09105955064296722, 1.0, 0.0, 1.0, 0.0, 0.8969072103500366, 0.3040797710418701, 0.7474226951599121, 0.4344906210899353, 8.0, 186.0, 536.298095703125, 328.2938232421875, 1.5412371158599854, 4.424728870391846, 8.588098526000977, 3.6507527828216553, -2.0819633517188407e-10, 6.683740227941826e-10, 0.0008510498446412385, 0.0027431384660303593, 1.0857129382202402e-05, 5.001555473427288e-05, 0.00015216850442811847, 0.0005456479848362505, 0.0003687820862978697, 0.0012119302991777658, 0.0003473334654700011, 0.001189040602184832, 7.514551639556885, 0.35939329862594604, 0.15094850957393646, 0.031023191288113594, 0.013453133404254913, 0.027192262932658195, 10.348515510559082, 9.377558708190918, 0.0003938776208087802, 0.0008216770947910845, 876.756591796875, 748.106689453125, 2.850720167160034, 1.1201484203338623, 21892948.0, 14664026.0, 0.02797570638358593, 0.07085957378149033, 0.03991573303937912, 0.010998299345374107,tools
0.00040889024967327714, 19.391942977905273, 5.299429416656494, 0.29439398646354675, 0.08174926042556763, 12.486095428466797, 20.136871337890625, -2.469400405883789, 2.407674789428711, 17.451040267944336, 10.289756774902344, 0.48122379183769226, 0.025188233703374863, 10.324189186096191, 13.249907493591309, 4.154316425323486, 0.3059517741203308, 0.09889763593673706, 28.959636688232422, 44.02600860595703, -3.480435609817505, 3.538465738296509, 4.382228851318359, 3.2579498291015625, 16.093461990356445, 41.4117431640625, -23.79144859313965, 0.0, -36.69911575317383, 9.423526763916016, -29.886594772338867, 0.0, 14.99790096282959, 5.124844551086426, 0.2631205916404724, 0.06124031916260719, 1.4806584119796753, 3.901115655899048, -0.8902164697647095, 1.2664917707443237, 70.5822525024414, 23.11606788635254, 2387.6357421875, 2057.573486328125, 0.8491607308387756, 0.1728595793247223, 0.34660226106643677, 0.15440794825553894, 1.0, 0.0, 0.970588207244873, 0.1689576953649521, 0.7941176295280457, 0.4043448269367218, 0.47058823704719543, 0.4991341829299927, 0.0, 32.0, 3720.9169921875, 1384.7357177734375, 3.382352828979492, 6.7519707679748535, 19.391942977905273, 5.299429416656494, -2.287780631604619e-09, 6.641850625044299e-09, 0.01009432878345251, 0.02878706157207489, 0.0007407222874462605, 0.0016299060080200434, 0.00011762026406358927, 0.00031392034725286067, 0.00628101360052824, 0.015766071155667305, 0.0030335686169564724, 0.01315983198583126, 6.2813191413879395, 0.760417103767395, 0.29439398646354675, 0.08174926042556763, 0.035815607756376266, 0.08169747143983841, 4.615965366363525, 1.4841915369033813, 0.0015463001327589154, 0.0027307658456265926, 4756.93701171875, 1304.9774169921875, 1.4800801277160645, 0.24105504155158997, 7595496.0, 1303114.375, 2.2897567749023438, 2.46836519241333, 0.18093693256378174, 0.06437575072050095,tools
0.0012267042184248567, 11.488109588623047, 4.688272476196289, 0.11291469633579254, 0.03482478857040405, 1.0116467475891113, 2.18833327293396, 0.6759876608848572, 1.3768209218978882, 60.122901916503906, 31.829145431518555, 0.4611974358558655, 0.05273503065109253, 0.0, 6.555489540100098, 3.0866503715515137, 0.11062531918287277, 0.055707450956106186, 0.9975643157958984, 2.487560510635376, -0.6481981873512268, 1.1816034317016602, 13.013431549072266, 6.596308708190918, 3.9403629302978516, 10.937373161315918, -33.75960922241211, 0.0, -33.759605407714844, 0.0, -42.510223388671875, 0.0, 16.088665008544922, 6.698262691497803, 0.12886729836463928, 0.06162453815340996, 12.92643928527832, 18.373579025268555, 2.645566463470459, 2.1774301528930664, 68.43504333496094, 46.307464599609375, 3963.94384765625, 6458.2724609375, 0.357659250497818, 0.17318685352802277, 0.559027373790741, 0.13545392453670502, 1.0, 0.0, 1.0, 0.0, 0.875, 0.33071890473365784, 0.8125, 0.3903123736381531, 0.0, 8.0, 3129.13427734375, 2334.27783203125, 1.1875, 3.521696090698242, 11.488109588623047, 4.688272476196289, -1.0230032793101529e-10, 2.813907995502518e-10, 0.0007435081643052399, 0.0020540361292660236, 0.0005119777633808553, 0.001404965529218316, 1.6173493122551008e-06, 2.9922225621703546e-06, 0.00018083996837958694, 0.0005164308240637183, 5.015557326260023e-05, 0.00014160512364469469, 9.119007110595703, 0.22653570771217346, 0.11291469633579254, 0.03482478857040405, 0.013805120252072811, 0.025381485000252724, -0.5558962225914001, 0.4181988835334778, 0.000363716360880062, 0.0007701196009293199, 5823.38525390625, 4254.34716796875, 0.4497489631175995, 0.3508315682411194, 29417286.0, 7470608.0, 0.20151424407958984, 0.5042572617530823, 0.135040283203125, 0.060294318944215775,tools
0.000621551473159343, 10.126428604125977, 3.5582950115203857, 0.18086542189121246, 0.14347414672374725, 17.195417404174805, 27.218183517456055, -0.4187493324279785, 2.9182395935058594, 28.71578025817871, 26.43423843383789, 0.480047345161438, 0.02893504500389099, 24.798973083496094, 8.30933666229248, 5.946207523345947, 0.18660297989845276, 0.17992892861366272, 23.67268943786621, 65.10618591308594, -2.051875352859497, 3.8629093170166016, 9.921512603759766, 7.9050068855285645, 38.86968994140625, 92.23481750488281, -23.831928253173828, 1.0908451080322266, -42.419437408447266, 21.82078742980957, -25.133817672729492, 0.41825729608535767, 15.173418998718262, 5.974193096160889, 0.17316687107086182, 0.05658302828669548, 27.779617309570312, 41.62492752075195, 0.11562810093164444, 4.411537170410156, 33.252864837646484, 44.84321975708008, 2242.5107421875, 3495.484619140625, 0.4087831377983093, 0.2130715698003769, 0.7398176193237305, 0.1261625438928604, 1.0, 0.0, 1.0, 0.0, 0.6866359710693359, 0.4638615846633911, 0.5898617506027222, 0.491858571767807, 26.0, 216.0, 5611.30322265625, 4530.392578125, 0.04608295112848282, 0.32935550808906555, 10.126428604125977, 3.5582950115203857, -3.6483812498877555e-11, 3.7492495219559885e-10, 0.003663294017314911, 0.009053823538124561, 0.0036324618849903345, 0.00900417473167181, 3.581762939575128e-07, 3.6440684425542713e-07, 2.7573483748710714e-05, 8.402033563470468e-05, 2.2241418662360957e-07, 2.0768740682797215e-07, 9.036630630493164, 0.25197833776474, 0.18086542189121246, 0.14347414672374725, 0.035163525491952896, 0.051748115569353104, -0.5308837890625, 0.5134215354919434, 0.0009589081746526062, 0.0016292452346533537, 7076.9814453125, 5768.12548828125, 0.37625789642333984, 0.38184401392936707, 33896224.0, 16579688.0, 1.1358126401901245, 2.957267999649048, 0.27065181732177734, 0.14324374496936798,tools
0.0045247566886246204, 7.073529243469238, 4.042954444885254, 0.07326602190732956, 0.029828794300556183, 0.48480820655822754, 2.269666910171509, 0.11516468971967697, 0.9697483777999878, 30.49384307861328, 11.906925201416016, 0.48288795351982117, 0.02520599588751793, 25.46414566040039, 5.7601847648620605, 3.2461659908294678, 0.11641417443752289, 0.049084004014730453, 0.7982350587844849, 3.6004106998443604, -0.233004629611969, 0.7211262583732605, 7.841547966003418, 2.804389476776123, 101.89351654052734, 211.5220184326172, -15.52920913696289, 1.6987476348876953, -38.293296813964844, 19.477462768554688, -18.414913177490234, 0.7212409973144531, 8.748504638671875, 5.009635925292969, 0.09439960867166519, 0.05423101410269737, 1.410386562347412, 3.4757063388824463, 0.8834265470504761, 0.8578192591667175, 57.2265510559082, 29.343687057495117, 679.6119384765625, 1895.9891357421875, 0.34548839926719666, 0.17191797494888306, 0.6817724108695984, 0.14286911487579346, 1.0, 0.0, 0.9732620120048523, 0.16131635010242462, 0.7058823704719543, 0.45564553141593933, 0.614973247051239, 0.4866023063659668, 7.0, 184.0, 2728.14306640625, 2036.21142578125, 14.77540111541748, 23.639060974121094, 7.073529243469238, 4.042954444885254, -2.4957089728161463e-09, 5.041590256382733e-09, 0.018661420792341232, 0.037164341658353806, 0.009978186339139938, 0.021122291684150696, 2.699274591577705e-05, 7.813842967152596e-05, 0.007679720409214497, 0.015994321554899216, 0.0010241953423246741, 0.0021163865458220243, 8.770952224731445, 0.5288848280906677, 0.07326602190732956, 0.029828794300556183, 0.05541599169373512, 0.08494404703378677, 1.793799877166748, 1.9898927211761475, 0.0022688857279717922, 0.003613644279539585, 4819.2900390625, 3788.18994140625, 1.4217640161514282, 0.5959014892578125, 24928254.0, 5229582.0, 0.5832757353782654, 1.1906189918518066, 0.1358623057603836, 0.07039836794137955,tools
0.0025558900088071823, 5.431313514709473, 2.4006705284118652, 0.07671527564525604, 0.028348319232463837, 1.0132558345794678, 2.5385942459106445, 0.7870317101478577, 0.7757999897003174, 24.857166290283203, 9.11622142791748, 0.46976715326309204, 0.028428688645362854, 9.528654098510742, 5.468565464019775, 1.8975580930709839, 0.0920369103550911, 0.028000768274068832, 0.7617482542991638, 0.9757686257362366, 0.06184179708361626, 0.47204968333244324, 7.490225315093994, 2.827359914779663, 20.825117111206055, 49.06022644042969, -24.481128692626953, 0.0, -29.814355850219727, 6.680931091308594, -27.65827751159668, 0.0, 8.805402755737305, 3.4863622188568115, 0.14543285965919495, 0.051663052290678024, 3.0518639087677, 4.599650859832764, 1.3565932512283325, 0.8609393835067749, 31.78775978088379, 13.829512596130371, 635.0897216796875, 3426.115478515625, 0.37033742666244507, 0.1145203709602356, 0.695492148399353, 0.07685240358114243, 1.0, 0.0, 0.949999988079071, 0.21794506907463074, 0.550000011920929, 0.4974937438964844, 0.22499999403953552, 0.41758230328559875, 0.0, 34.0, 1118.2275390625, 554.1438598632812, 15.649999618530273, 17.678449630737305, 5.431313514709473, 2.4006705284118652, -3.139807303043085e-09, 7.661286716142968e-09, 0.013739265501499176, 0.033136893063783646, 0.000941706239245832, 0.0026711917016655207, 0.001860924414359033, 0.005880814045667648, 0.0061989473178982735, 0.01344924233853817, 0.005398713517934084, 0.016411105170845985, 8.259735107421875, 0.4550732374191284, 0.07671527564525604, 0.028348319232463837, 0.05740968510508537, 0.07699862867593765, 4.776070594787598, 4.713827610015869, 0.002297030994668603, 0.0028509318362921476, 1817.9404296875, 898.99365234375, 2.028071880340576, 0.8060036301612854, 20597170.0, 11910767.0, 0.347653865814209, 0.6030213832855225, 0.0704345703125, 0.01916426233947277,tools
0.21559879183769226, 21.486820220947266, 3.9907169342041016, 0.2772340774536133, 0.062069978564977646, 20.882226943969727, 13.534043312072754, -2.315324544906616, 1.0897296667099, 6.278066158294678, 3.63472056388855, 0.48980140686035156, 0.01690489985048771, 0.0, 15.516493797302246, 2.1053507328033447, 0.3354698717594147, 0.054975446313619614, 17.10147476196289, 13.684326171875, 2.4486656188964844, 1.3877207040786743, 1.76332426071167, 1.2440955638885498, 471.69244384765625, 605.909423828125, -10.488429069519043, 0.0, -10.488429069519043, 0.0, -19.239042282104492, 0.0, 21.301427841186523, 5.290471076965332, 0.2534175217151642, 0.06425951421260834, 9.484396934509277, 8.82048511505127, -1.798323631286621, 0.9000142812728882, 35.3022575378418, 20.6241455078125, 2042.6103515625, 1180.04345703125, 0.8404754996299744, 0.21367813646793365, 0.45772889256477356, 0.15620100498199463, 0.8235294222831726, 0.38121992349624634, 0.5882353186607361, 0.49215295910835266, 0.05882352963089943, 0.23529411852359772, 0.0, 0.0, 0.0, 16.0, 3393.33349609375, 459.1380920410156, 8.882352828979492, 9.633779525756836, 21.486820220947266, 3.9907169342041016, -2.699288614849138e-08, 3.9170526378029535e-08, 0.1446610987186432, 0.20246192812919617, 0.015145164914429188, 0.015454795211553574, 0.00029936552164144814, 0.00024763273540884256, 0.1282825767993927, 0.1962515413761139, 0.0010323385940864682, 0.001210186630487442, 6.62263822555542, 0.8899264335632324, 0.2772340774536133, 0.062069978564977646, 0.19302095472812653, 0.1617494523525238, 5.098637104034424, 1.6545275449752808, 0.009648552164435387, 0.006930961739271879, 4088.775634765625, 1752.2147216796875, 1.9051275253295898, 0.28804323077201843, 10994183.0, 3183816.5, 18.9407958984375, 11.969010353088379, 0.14346851408481598, 0.041127365082502365,tools
