average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.06741378456354141, 7.031618595123291, 2.266575574874878, 0.12002644687891006, 0.05480220913887024, 1.3013629913330078, 4.1041975021362305, 0.59837806224823, 1.0285331010818481, 20.041913986206055, 12.893567085266113, 0.42197513580322266, 0.07004158198833466, 6.249145030975342, 5.246667861938477, 1.6879676580429077, 0.15183338522911072, 0.07342152297496796, -0.24858930706977844, 0.7350302934646606, 0.03408491238951683, 0.2806588113307953, 8.362279891967773, 6.404861927032471, 4.9770307540893555, 9.39334774017334, -27.67289924621582, 0.0, -27.91840362548828, 1.5402395725250244, -34.1412353515625, 0.0, 9.290334701538086, 3.5063488483428955, 0.15031284093856812, 0.03431376442313194, 6.202145099639893, 13.221108436584473, 1.3570759296417236, 1.730755090713501, 26.52798843383789, 13.378030776977539, 818.9635620117188, 3537.53271484375, 0.5460401773452759, 0.15193627774715424, 0.633892297744751, 0.09393423795700073, 1.0, 0.0, 1.0, 0.0, 0.7027027010917664, 0.45706844329833984, 0.37837839126586914, 0.4849826991558075, 6.0, 33.0, 1508.3583984375, 337.7695007324219, 4.729729652404785, 6.26724100112915, 7.031618595123291, 2.266575574874878, -7.294419512859918e-10, 1.382116088244345e-09, 0.003204506356269121, 0.0060679176822304726, 5.086043165647425e-05, 8.320113556692377e-05, 1.7463955828134203e-06, 1.2369238220344414e-06, 0.0030296321492642164, 0.005816135089844465, 0.00022278685355558991, 0.0003676976775750518, 8.01358699798584, 0.668975830078125, 0.12002644687891006, 0.05480220913887024, 0.03327544778585434, 0.03803669661283493, 7.678622722625732, 5.6740288734436035, 0.00109951407648623, 0.0013847079826518893, 2244.108642578125, 681.4572143554688, 2.309314250946045, 0.9201443195343018, 19220506.0, 15547650.0, 0.6719242930412292, 1.0478278398513794, 0.08823373913764954, 0.029616225510835648,motor vehicle
0.00131989864166826, 8.142416954040527, 4.550441265106201, 0.06492405384778976, 0.032325852662324905, 0.895052969455719, 2.9406347274780273, 0.8801334500312805, 1.0486352443695068, 58.925758361816406, 28.816194534301758, 0.47568216919898987, 0.02013733610510826, 7.656876564025879, 3.6647636890411377, 1.1786673069000244, 0.056990981101989746, 0.021961437538266182, -0.021418994292616844, 1.3718293905258179, -0.3093998432159424, 0.7624024152755737, 15.035354614257812, 5.792200088500977, 1.7595452070236206, 4.582959175109863, -34.86334991455078, 0.0, -36.585594177246094, 3.9760658740997314, -36.542015075683594, 0.0, 14.913237571716309, 5.609550952911377, 0.12848244607448578, 0.05528949201107025, 12.300814628601074, 17.8642520904541, 2.786234140396118, 1.7419357299804688, 54.08467102050781, 46.09939193725586, 985.5338134765625, 2337.549072265625, 0.2632136642932892, 0.18540088832378387, 0.6074818968772888, 0.12478037923574448, 1.0, 0.0, 1.0, 0.0, 0.9431818127632141, 0.23149482905864716, 0.06818182021379471, 0.25205767154693604, 0.0, 85.0, 2272.27001953125, 1692.7012939453125, 1.625, 3.48148512840271, 8.142416954040527, 4.550441265106201, -2.5059565533780415e-10, 5.834887017996948e-10, 0.0011054021306335926, 0.002351850736886263, 0.00014305715740192682, 0.00047953485045582056, 0.00030580812017433345, 0.00044710407382808626, 0.00018360772810410708, 0.0004626919107977301, 0.00042521118302829564, 0.001550333690829575, 8.928406715393066, 0.5149642825126648, 0.06492405384778976, 0.032325852662324905, 0.018685849383473396, 0.016867121681571007, 0.30961498618125916, 1.7737841606140137, 0.0007982939132489264, 0.0006642052321694791, 4930.6142578125, 3827.071044921875, 0.9060239195823669, 0.5992258191108704, 27862676.0, 5430838.0, 0.09624917805194855, 0.33073341846466064, 0.1561223864555359, 0.08279509842395782,motor vehicle
0.0009069908410310745, 16.49159049987793, 5.962863922119141, 0.2774029076099396, 0.15063554048538208, 224.75108337402344, 370.0840148925781, 7.293832778930664, 8.309245109558105, 40.031497955322266, 46.15864181518555, 0.44903188943862915, 0.03359588608145714, 12.28480052947998, 7.322000026702881, 3.0775399208068848, 0.09755968302488327, 0.05867346003651619, 7.108575344085693, 12.142621040344238, -0.7415140867233276, 2.483527421951294, 15.611242294311523, 9.56769847869873, 10.316202163696289, 30.150571823120117, -25.24746322631836, 0.0, -25.250123977661133, 0.15277749300003052, -33.83734893798828, 0.0, 29.109546661376953, 10.012858390808105, 0.3277844190597534, 0.1677890419960022, 857.4285888671875, 1813.3819580078125, 14.414458274841309, 17.24807357788086, 51.971168518066406, 71.35983276367188, 6690.78466796875, 7035.037109375, 0.24468569457530975, 0.26136696338653564, 0.3505840301513672, 0.25272122025489807, 1.0, 0.0, 1.0, 0.0, 0.8275862336158752, 0.37773969769477844, 0.1034482792019844, 0.30454346537590027, 0.0, 27.0, 1704.4234619140625, 2225.405517578125, 2.5172414779663086, 7.190131664276123, 16.49159049987793, 5.962863922119141, -8.036045162640448e-10, 2.1401460603698297e-09, 0.003968698438256979, 0.010535192675888538, 0.001252855290658772, 0.003722577588632703, 0.000706793216522783, 0.0010407252702862024, 0.00032995050423778594, 0.0013343961909413338, 0.001424660673364997, 0.005261209327727556, 7.052826404571533, 2.0956945419311523, 0.2774029076099396, 0.15063554048538208, 0.03616316244006157, 0.04632945731282234, 4.282338619232178, 5.968261241912842, 0.0012928306823596358, 0.001483404659666121, 3770.536865234375, 4382.1376953125, 1.6558140516281128, 1.3812118768692017, 21513256.0, 9116059.0, 0.10220284014940262, 0.26401516795158386, 0.05056236684322357, 0.05321061983704567,motor vehicle
0.05917268618941307, 17.650224685668945, 3.0384774208068848, 0.329043984413147, 0.046365078538656235, 122.40475463867188, 56.165199279785156, 7.948211669921875, 2.172832489013672, 1.5849266052246094, 1.3525911569595337, 0.4569719731807709, 0.027549900114536285, 4.816723346710205, 6.473699569702148, 2.0387814044952393, 0.059455979615449905, 0.023063473403453827, 1.882572054862976, 3.1596944332122803, 1.4470957517623901, 0.633277952671051, 15.920273780822754, 4.424882411956787, 0.18421423435211182, 0.3026841878890991, -35.891334533691406, 3.0031166076660156, -37.272186279296875, 3.1790902614593506, -36.17325973510742, 1.2562092542648315, 29.081802368164062, 5.653692722320557, 0.4336068332195282, 0.04701439291238785, 255.71046447753906, 161.14683532714844, 10.287928581237793, 3.6945619583129883, 1.0913329124450684, 0.8800503611564636, 153.7021942138672, 1488.51513671875, 0.6860047578811646, 0.22879929840564728, 0.29329583048820496, 0.11432290822267532, 1.0, 0.0, 1.0, 0.0, 0.8755760192871094, 0.3300651013851166, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 79.19866180419922, 41.81171798706055, 1.078341007232666, 1.0242865085601807, 17.650224685668945, 3.0384774208068848, -5.049777263010924e-10, 4.4161155288158227e-10, 0.0019226066069677472, 0.0016917792381718755, 2.167251977880369e-06, 3.776486664719414e-06, 0.0016351297963410616, 0.001225603511556983, 5.496503945323639e-06, 8.294591680169106e-06, 0.000209232879569754, 0.000666834763251245, 5.669708251953125, 0.5229778289794922, 0.329043984413147, 0.046365078538656235, 0.01884380169212818, 0.010700372979044914, 10.552923202514648, 3.4455270767211914, 0.001282207784242928, 0.0004813078558072448, 97.2467269897461, 52.789737701416016, 3.0238757133483887, 0.47196120023727417, 8184612.5, 2192821.5, 0.0674784854054451, 0.07151839882135391, 0.007832751609385014, 0.006073414348065853,motor vehicle
0.11664827167987823, 14.593441009521484, 3.188937187194824, 0.19886165857315063, 0.051359016448259354, 18.980836868286133, 14.915265083312988, -1.6658753156661987, 1.8834397792816162, 14.658080101013184, 18.27018928527832, 0.49477478861808777, 0.010904742404818535, 4.569801330566406, 12.168254852294922, 2.5604710578918457, 0.2697189450263977, 0.08916421979665756, 24.447587966918945, 12.283270835876465, -2.465508222579956, 1.6365466117858887, 1.6248584985733032, 2.914681911468506, 178.9851531982422, 212.35546875, -14.47888469696045, 0.9578332901000977, -14.737381935119629, 1.441335916519165, -14.795040130615234, 0.35281285643577576, 15.389404296875, 4.443513870239258, 0.17953936755657196, 0.037557557225227356, 15.97140884399414, 20.784042358398438, -1.6835893392562866, 2.43741512298584, 43.319305419921875, 41.3498649597168, 2615.6962890625, 1204.3184814453125, 0.7402993440628052, 0.1538316011428833, 0.6142376065254211, 0.09657347202301025, 1.0, 0.0, 0.7471264600753784, 0.4346591532230377, 0.270114928483963, 0.4440188407897949, 0.005747126415371895, 0.07559164613485336, 0.0, 173.0, 2822.1328125, 756.116943359375, 15.178160667419434, 9.37270450592041, 14.593441009521484, 3.188937187194824, -1.0283908835617694e-08, 1.1922715259515826e-08, 0.055048275738954544, 0.06424876302480698, 0.0026697758585214615, 0.003363803494721651, 0.00046186582767404616, 0.0015054222894832492, 0.05175100639462471, 0.060950733721256256, 0.00016684136062394828, 0.00012780845281668007, 7.811727046966553, 0.24884039163589478, 0.19886165857315063, 0.051359016448259354, 0.12921839952468872, 0.10569818317890167, 3.419370412826538, 1.6569099426269531, 0.005742029752582312, 0.004553541075438261, 3228.869873046875, 606.0076293945312, 1.819653868675232, 0.22247715294361115, 10881916.0, 2737408.75, 10.451825141906738, 10.187909126281738, 0.13289107382297516, 0.03037933073937893,motor vehicle
0.33747556805610657, 10.74580192565918, 3.7972159385681152, 0.12587964534759521, 0.037293143570423126, 8.17237663269043, 8.868093490600586, 2.433208703994751, 1.0849281549453735, 15.902912139892578, 6.238964080810547, 0.47159281373023987, 0.028257733210921288, 0.772898256778717, 4.0177321434021, 1.5946247577667236, 0.05151350051164627, 0.019888296723365784, 0.33555054664611816, 2.6001343727111816, 0.16209794580936432, 0.39851582050323486, 11.141545295715332, 2.9693145751953125, 0.04177894815802574, 0.03205730393528938, -46.281131744384766, 0.4294853210449219, -46.340126037597656, 0.7088422179222107, -46.50288009643555, 0.1431003212928772, 16.23558807373047, 4.114284515380859, 0.2189234048128128, 0.03850237652659416, 19.437959671020508, 14.467546463012695, 3.5933785438537598, 1.2960717678070068, 13.412473678588867, 6.633869171142578, 77.94393920898438, 53.47254943847656, 0.33374106884002686, 0.1622440367937088, 0.5877103209495544, 0.10606525093317032, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.36866360902786255, 0.48244279623031616, 0.0, 216.0, 360.55181884765625, 160.0448760986328, 0.20737327635288239, 0.4485929608345032, 10.74580192565918, 3.7972159385681152, -3.5790568425619895e-11, 2.654814215685697e-11, 0.00013887128443457186, 0.00010173216287512332, 9.852996072368114e-07, 3.363658720445528e-07, 8.260176400654018e-05, 5.323395453160629e-05, 1.2363852874841541e-05, 6.873643542348873e-06, 3.3373664336977527e-05, 5.2839648560620844e-05, 7.708256244659424, 0.3448185622692108, 0.12587964534759521, 0.037293143570423126, 0.007570235058665276, 0.00287819467484951, 5.052406311035156, 1.5243923664093018, 0.0003512673720251769, 0.00010997914068866521, 577.3281860351562, 381.57281494140625, 2.2158915996551514, 0.2510184347629547, 15198532.0, 1594719.25, 0.013082822784781456, 0.02166888117790222, 0.0375819057226181, 0.01104002445936203,motor vehicle
0.9758208394050598, 7.60402774810791, 1.2387540340423584, 0.07155222445726395, 0.009736333973705769, -0.271944135427475, 0.6735021471977234, 0.844602108001709, 0.31403982639312744, 43.24306869506836, 7.867991924285889, 0.4749927818775177, 0.02328585647046566, 0.4504520297050476, 6.1049628257751465, 2.386848211288452, 0.07849756628274918, 0.018558397889137268, 0.6427099108695984, 1.6090670824050903, 0.27989545464515686, 0.38977593183517456, 8.179380416870117, 2.480222463607788, 38.9963264465332, 15.959688186645508, -20.298877716064453, 0.03880119323730469, -20.30073356628418, 0.12702815234661102, -20.296194076538086, 0.018164770677685738, 20.92618179321289, 4.1581010818481445, 0.1335822194814682, 0.012570491060614586, 2.8996987342834473, 2.044717788696289, 1.6817909479141235, 0.4806066155433655, 43.4674186706543, 8.614583969116211, 636.7615966796875, 1164.7894287109375, 0.15576878190040588, 0.08649548143148422, 0.4965633153915405, 0.05476152151823044, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 949.8202514648438, 198.64862060546875, 32.815670013427734, 5.492615222930908, 7.60402774810791, 1.2387540340423584, -9.59150359136629e-09, 2.2557171686088395e-09, 0.039737626910209656, 0.009824438951909542, 0.0023089128080755472, 0.0014593034284189343, 0.017910772934556007, 0.005064725410193205, 0.012036188505589962, 0.005371969658881426, 0.00580905145034194, 0.0019153724424540997, 8.4484224319458, 0.15332554280757904, 0.07155222445726395, 0.009736333973705769, 0.12238327413797379, 0.016744913533329964, 1.8990895748138428, 0.6507259607315063, 0.006166213192045689, 0.0008638454019092023, 1803.826904296875, 480.7164306640625, 1.524003267288208, 0.18291597068309784, 17961824.0, 1117014.75, 0.08404403179883957, 0.08033664524555206, 0.067560575902462, 0.009502079337835312,motor vehicle
0.9627060294151306, 6.748597621917725, 1.875218152999878, 0.15604011714458466, 0.01778496243059635, 2.1335532665252686, 1.3804070949554443, 1.0605947971343994, 0.3578200340270996, 10.603647232055664, 3.422781467437744, 0.4569636881351471, 0.034777116030454636, 0.4826847314834595, 5.251195430755615, 1.478387713432312, 0.11886446177959442, 0.016260912641882896, 0.9094798564910889, 1.0310115814208984, 0.7492162585258484, 0.352045476436615, 5.681619644165039, 1.8428550958633423, 61.33565902709961, 16.491729736328125, -15.03195571899414, 0.0937347412109375, -15.052952766418457, 0.4257749915122986, -14.967845916748047, 0.03989623859524727, 8.854713439941406, 2.2830400466918945, 0.23381806910037994, 0.023068547248840332, 3.462493658065796, 1.8529152870178223, 1.310149073600769, 0.4083908200263977, 14.037309646606445, 4.095460891723633, 193.41725158691406, 1487.004150390625, 0.3827183246612549, 0.10699528455734253, 0.7305499911308289, 0.06187489628791809, 1.0, 0.0, 0.2857142984867096, 0.4517544209957123, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 547.2200927734375, 125.1700439453125, 29.70046043395996, 4.703920364379883, 6.748597621917725, 1.875218152999878, -2.876121918404806e-08, 6.9735914820512335e-09, 0.11411456018686295, 0.0272336695343256, 0.000592196243815124, 0.0006208401755429804, 0.01907813362777233, 0.01293215062469244, 0.017708148807287216, 0.00805732887238264, 0.08142515271902084, 0.025436315685510635, 7.093836784362793, 0.20146974921226501, 0.15604011714458466, 0.01778496243059635, 0.20869839191436768, 0.03291112557053566, 22.740995407104492, 4.05755090713501, 0.010462489910423756, 0.0013666128506883979, 851.7025756835938, 323.2977294921875, 4.0980072021484375, 0.44822877645492554, 5044408.0, 1970832.5, 1.5217738151550293, 1.1942163705825806, 0.03371840715408325, 0.008297758176922798,motor vehicle
0.46699658036231995, 20.481775283813477, 4.092897891998291, 0.24438269436359406, 0.04610547050833702, 36.2269172668457, 21.60650062561035, 5.132336139678955, 1.5604642629623413, 5.900957107543945, 8.417342185974121, 0.4657162129878998, 0.02585582621395588, 3.4573745727539062, 3.9384658336639404, 1.1148884296417236, 0.04449038952589035, 0.01125731598585844, -0.4673442840576172, 0.4495203197002411, 0.3385518789291382, 0.34648045897483826, 14.765765190124512, 3.0160012245178223, 30.97032356262207, 19.535478591918945, -13.590666770935059, 2.9607391357421875, -15.443230628967285, 4.370057582855225, -13.930018424987793, 1.1249420642852783, 24.258451461791992, 5.296535491943359, 0.33727163076400757, 0.05089358612895012, 73.2783203125, 37.16492462158203, 6.760614395141602, 1.786254644393921, 4.086601734161377, 5.636684894561768, 165.99147033691406, 1488.056884765625, 0.798043966293335, 0.2182108610868454, 0.2919045686721802, 0.11191383749246597, 0.6774193644523621, 0.46746349334716797, 0.23502303659915924, 0.424013614654541, 0.009216589853167534, 0.09555989503860474, 0.0, 0.0, 0.0, 216.0, 158.90298461914062, 184.74618530273438, 21.705068588256836, 8.64643669128418, 20.481775283813477, 4.092897891998291, -6.462755663960706e-08, 4.3782687697557776e-08, 0.24672824144363403, 0.16683532297611237, 0.00045206304639577866, 0.0006309282034635544, 0.22327455878257751, 0.15729697048664093, 0.004550332203507423, 0.0033253382425755262, 0.020906897261738777, 0.01762271858751774, 6.581987380981445, 0.5117677450180054, 0.24438269436359406, 0.04610547050833702, 0.11854454129934311, 0.04653775691986084, 8.231287002563477, 2.8191394805908203, 0.014364921487867832, 0.005861696321517229, 188.3411102294922, 561.919189453125, 2.61761212348938, 0.4591512084007263, 6403495.0, 2200454.0, 1.1589077711105347, 0.7376475930213928, 0.013696626760065556, 0.01343707088381052,motor vehicle
0.8631201386451721, 8.845842361450195, 2.721449136734009, 0.25780895352363586, 0.03032328560948372, 2.4227654933929443, 2.148346185684204, 1.0806431770324707, 0.4776051342487335, 6.261233329772949, 2.2216198444366455, 0.4233841896057129, 0.04560636729001999, 1.3444980382919312, 6.697942733764648, 2.263270139694214, 0.16143804788589478, 0.021245703101158142, 1.0877180099487305, 1.289176106452942, 0.5651789307594299, 0.44526270031929016, 4.238978862762451, 1.1642115116119385, 1.9924196004867554, 0.8521727323532104, -27.680648803710938, 0.2941551208496094, -27.794254302978516, 1.0107730627059937, -27.471403121948242, 0.13160860538482666, 12.926263809204102, 3.71990966796875, 0.3797554671764374, 0.036872077733278275, 4.736895561218262, 3.370189666748047, 1.6658304929733276, 0.5683533549308777, 6.9013566970825195, 2.395880699157715, 210.24472045898438, 1485.6168212890625, 0.4432527720928192, 0.15396343171596527, 0.6279644966125488, 0.08449062705039978, 1.0, 0.0, 1.0, 0.0, 0.0138248847797513, 0.11676368117332458, 0.0, 0.0, 0.0, 216.0, 251.00233459472656, 81.23368835449219, 7.451612949371338, 1.8711261749267578, 8.845842361450195, 2.721449136734009, -2.1805339756042486e-09, 9.77509517774422e-10, 0.008410514332354069, 0.003748876741155982, 8.079185249698639e-07, 8.985758199742122e-07, 0.003277566283941269, 0.0020539031829684973, 0.00023269785742741078, 0.00013483538350556046, 0.00502060679718852, 0.002590646268799901, 6.148834228515625, 0.31279411911964417, 0.25780895352363586, 0.03032328560948372, 0.05742153525352478, 0.014630047604441643, 51.749263763427734, 10.103644371032715, 0.002793438732624054, 0.0006340961554087698, 443.9609069824219, 141.6728515625, 6.507709980010986, 0.7218544483184814, 3922128.75, 2668152.0, 0.21350154280662537, 0.2030838578939438, 0.01555524580180645, 0.003295149654150009,motor vehicle
3.5413660953054205e-05, 14.752229690551758, 2.956366539001465, 0.3642650246620178, 0.07715015113353729, 48.42007827758789, 35.131587982177734, 4.350604057312012, 1.9594194889068604, 1.86484694480896, 2.6575605869293213, 0.4303150773048401, 0.05658629164099693, 13.94552230834961, 6.80703067779541, 3.45613431930542, 0.11472075432538986, 0.07653678953647614, 4.834019660949707, 9.061247825622559, 1.5302865505218506, 1.1875823736190796, 7.94084358215332, 5.393277168273926, 0.9170082211494446, 4.837285995483398, -28.938154220581055, 0.4716510772705078, -39.691490173339844, 6.655078411102295, -30.898725509643555, 0.19000494480133057, 28.30694580078125, 6.693816184997559, 0.49073493480682373, 0.0905899628996849, 92.82635498046875, 85.85519409179688, 6.2260847091674805, 3.369065523147583, 1.625070333480835, 2.818031072616577, 801.3574829101562, 3880.5595703125, 0.32826921343803406, 0.3524104952812195, 0.331209272146225, 0.13127286732196808, 1.0, 0.0, 1.0, 0.0, 0.9354838728904724, 0.24567051231861115, 0.05069124326109886, 0.21936556696891785, 2.0, 216.0, 93.28924560546875, 94.36814880371094, 0.695852518081665, 0.8691481947898865, 14.752229690551758, 2.956366539001465, -6.359573423431186e-10, 2.3506734336820045e-09, 0.002483419608324766, 0.009309334680438042, 3.984054330885556e-07, 1.2559457900351845e-06, 0.0007785704801790416, 0.0008572892402298748, 5.997096377541311e-05, 0.00031512713758274913, 0.001630102051422, 0.009029335342347622, 5.2287373542785645, 0.8504747152328491, 0.3642650246620178, 0.07715015113353729, 0.01385349128395319, 0.015086205676198006, 35.03200912475586, 23.068851470947266, 0.0010310543002560735, 0.0011660942109301686, 118.68069458007812, 116.3573226928711, 5.256756782531738, 1.8179781436920166, 7251020.0, 4626174.5, 0.15392756462097168, 0.6550182700157166, 0.0069776964373886585, 0.006439396645873785,motor vehicle
