average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.1324343979358673, 5.315221786499023, 4.816304683685303, 0.0725092887878418, 0.06434537470340729, 11.34688663482666, 57.932159423828125, -0.47147369384765625, 2.7956011295318604, 40.3363037109375, 23.260622024536133, 0.4924143850803375, 0.01437170710414648, 4.761468410491943, 3.761019229888916, 0.8849965333938599, 0.12222539633512497, 0.02978876233100891, 0.6808967590332031, 0.7485898733139038, -0.7074596881866455, 0.4228585362434387, 7.014015197753906, 2.6839487552642822, 4.380500316619873, 4.052238941192627, -33.356624603271484, 2.1779518127441406, -35.221771240234375, 5.113959312438965, -33.26293182373047, 0.8513138294219971, 9.357419967651367, 10.437231063842773, 0.05135151371359825, 0.09207252413034439, 17.606935501098633, 125.4552001953125, 0.8409021496772766, 3.520890235900879, 113.91206359863281, 40.615360260009766, 1702.98876953125, 4783.27294921875, 0.1320190280675888, 0.05773528665304184, 0.7006362080574036, 0.1907435655593872, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.17050690948963165, 0.3760768175125122, 0.0, 216.0, 5493.33740234375, 1958.425048828125, 0.0875576063990593, 0.4957721531391144, 5.315221786499023, 4.816304683685303, -7.621416692193961e-11, 5.847392015034814e-11, 0.0006849743076600134, 0.0005763277877122164, 0.0004228001635055989, 0.0003812640206888318, 2.6653773602447473e-05, 2.374943323957268e-05, 0.00020983788999728858, 0.0001871666027000174, 1.9401762983761728e-05, 1.864189289335627e-05, 9.349793434143066, 0.7979363203048706, 0.0725092887878418, 0.06434537470340729, 0.01605832390487194, 0.0077425772324204445, -0.4020516276359558, 1.6269670724868774, 0.0007327662315219641, 0.0003623823286034167, 10329.787109375, 3653.496337890625, 0.6099740266799927, 0.47975316643714905, 28878930.0, 3154262.0, 0.16859276592731476, 0.24133849143981934, 0.267843633890152, 0.0882629007101059,interferences
0.01605789177119732, 4.814838409423828, 1.814951777458191, 0.08810856938362122, 0.03283051773905754, -0.03817400708794594, 0.9011062979698181, -0.32231295108795166, 0.5766656994819641, 22.8409423828125, 8.279667854309082, 0.4761338531970978, 0.0723070427775383, 5.557226181030273, 4.642603397369385, 1.8069908618927002, 0.16732670366764069, 0.04012306407094002, 0.1350705474615097, 0.953315794467926, 0.05656954646110535, 0.5409555435180664, 6.822983264923096, 2.16597580909729, 21.906932830810547, 45.22256851196289, -26.004074096679688, 0.0, -26.66893196105957, 2.6370227336883545, -33.48371887207031, 0.0, 5.269076824188232, 1.479102611541748, 0.05312976986169815, 0.026374390348792076, 0.25445452332496643, 1.394069790840149, 0.4666454493999481, 0.4319291412830353, 64.26850891113281, 23.407865524291992, 507.154052734375, 778.86376953125, 0.28214776515960693, 0.1164766326546669, 0.8354765176773071, 0.060609035193920135, 1.0, 0.0, 1.0, 0.0, 0.782608687877655, 0.41247108578681946, 0.17391304671764374, 0.37903469800949097, 0.0, 20.0, 4063.110107421875, 1440.8299560546875, 7.956521511077881, 16.4752197265625, 4.814838409423828, 1.814951777458191, -6.669509944323693e-10, 1.3308406598966371e-09, 0.004504250828176737, 0.009073798544704914, 0.002212602412328124, 0.00464957719668746, 5.3333556024881545e-06, 1.1384609024389647e-05, 0.002059242222458124, 0.004120559431612492, 0.00023465817503165454, 0.0005690288380719721, 9.128447532653809, 0.233736053109169, 0.08810856938362122, 0.03283051773905754, 0.036837387830019, 0.040027592331171036, 0.8496912121772766, 1.0563241243362427, 0.0012994736898690462, 0.0016449193935841322, 7025.44140625, 2483.6728515625, 1.043817400932312, 0.3935216963291168, 20598306.0, 5297936.0, 0.33154767751693726, 0.4424033463001251, 0.2191745936870575, 0.07575448602437973,interferences
1.6218258679145947e-05, 9.134234428405762, 3.357595920562744, 0.13666458427906036, 0.03636196628212929, 2.036635398864746, 5.365372180938721, 1.1200194358825684, 1.414852499961853, 45.93941879272461, 18.927522659301758, 0.4660283625125885, 0.020624056458473206, 7.895119667053223, 8.474690437316895, 2.320554733276367, 0.10440362989902496, 0.03740287199616432, 0.13459013402462006, 2.961362600326538, -0.8814520239830017, 0.8103469610214233, 18.8623104095459, 7.145567893981934, 1.754448413848877, 11.524456977844238, -34.9442024230957, 3.0937042236328125, -41.38515853881836, 6.548367500305176, -36.930240631103516, 1.2031725645065308, 14.292305946350098, 6.0078935623168945, 0.19859722256660461, 0.060593947768211365, 18.11850929260254, 25.979320526123047, 3.387838363647461, 2.1740739345550537, 47.686058044433594, 37.265743255615234, 3652.632568359375, 2898.72900390625, 0.482668399810791, 0.15828657150268555, 0.6208395957946777, 0.14182955026626587, 1.0, 0.0, 1.0, 0.0, 0.970588207244873, 0.1689576655626297, 0.6421568393707275, 0.4793654978275299, 0.0, 203.0, 1545.818115234375, 1108.9178466796875, 0.37745097279548645, 2.198410987854004, 9.134234428405762, 3.357595920562744, -8.072707086137498e-11, 4.28218210890563e-10, 0.00046381543506868184, 0.002656513825058937, 0.0002825768606271595, 0.001861313940025866, 3.945250864489935e-05, 5.4177347919903696e-05, 0.00010947829287033528, 0.0008076257072389126, 3.06417714455165e-05, 2.8345935788820498e-05, 7.968519687652588, 0.31761103868484497, 0.13666458427906036, 0.03636196628212929, 0.010512970387935638, 0.020850762724876404, 4.589447498321533, 1.220343828201294, 0.00038604080327786505, 0.0005508858012035489, 3487.112060546875, 2235.183837890625, 1.886193037033081, 0.30417734384536743, 18320436.0, 5212099.0, 0.07652478665113449, 0.3462241590023041, 0.09670601785182953, 0.032861605286598206,interferences
7.3623064054118e-06, 7.833088397979736, 3.6944849491119385, 0.11870921403169632, 0.05025336891412735, 3.8648228645324707, 9.660162925720215, -1.025870442390442, 1.6441651582717896, 59.23906326293945, 37.171138763427734, 0.49075135588645935, 0.01717970333993435, 11.669210433959961, 5.717556476593018, 2.1212966442108154, 0.16137349605560303, 0.06774290651082993, 4.195784091949463, 5.250231742858887, -1.4017654657363892, 0.8795899748802185, 6.537296295166016, 4.47977876663208, 0.2784152925014496, 1.6357659101486206, -45.94255065917969, 2.378185272216797, -51.196651458740234, 7.117444038391113, -47.366756439208984, 1.0449650287628174, 14.00042724609375, 9.032999992370605, 0.09925802052021027, 0.053916044533252716, 3.9591329097747803, 14.129474639892578, 0.7731163501739502, 2.0462071895599365, 123.89342498779297, 63.8037223815918, 3014.682861328125, 3376.635009765625, 0.2970389425754547, 0.1459220051765442, 0.716326892375946, 0.18932631611824036, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9354838728904724, 0.24567054212093353, 7.0, 213.0, 5089.31494140625, 2005.8448486328125, 0.0, 0.0, 7.833088397979736, 3.6944849491119385, -4.660225764313575e-12, 2.7427967883020266e-11, 4.2841871618293226e-05, 0.00024820107501000166, 3.230159200029448e-05, 0.00018948389333672822, 1.169951175938877e-07, 2.2435301616496872e-07, 1.0222762284683995e-05, 6.026310074958019e-05, 2.9570165338554943e-07, 1.4655329323431943e-06, 9.299707412719727, 0.20210444927215576, 0.11870921403169632, 0.05025336891412735, 0.003395680570974946, 0.00773125933483243, -0.03438124433159828, 0.710303544998169, 7.629268657183275e-05, 0.00018967437790706754, 8785.05078125, 2574.501220703125, 0.5762198567390442, 0.2784571647644043, 24051608.0, 6213803.5, 0.010192620567977428, 0.035620614886283875, 0.22421784698963165, 0.06252218782901764,interferences
5.100401904201135e-05, 6.416496276855469, 3.0930542945861816, 0.07635148614645004, 0.04730338230729103, 2.3605828285217285, 7.4185638427734375, -0.5646198391914368, 1.514685869216919, 47.05410385131836, 26.657115936279297, 0.48416340351104736, 0.03336583822965622, 26.10881996154785, 4.722691059112549, 1.5636537075042725, 0.12482725083827972, 0.06625000387430191, 4.64389181137085, 10.804205894470215, -1.3827272653579712, 1.0194156169891357, 8.89014720916748, 6.464944839477539, 15.732160568237305, 69.30139923095703, -25.331295013427734, 0.0, -49.408668518066406, 28.507810592651367, -28.829877853393555, 0.0, 9.729763984680176, 5.885777950286865, 0.08363288640975952, 0.05027483031153679, 4.694925785064697, 11.344883918762207, 1.0668842792510986, 2.0222973823547363, 88.9930648803711, 48.791622161865234, 1343.3653564453125, 2068.2783203125, 0.3287331759929657, 0.15798160433769226, 0.7933088541030884, 0.14534173905849457, 1.0, 0.0, 1.0, 0.0, 0.8493150472640991, 0.3577415943145752, 0.6712328791618347, 0.4697651267051697, 0.0, 66.0, 4012.68408203125, 1958.770263671875, 2.2876713275909424, 7.4290771484375, 6.416496276855469, 3.0930542945861816, -5.292179472426994e-10, 2.2631483354018656e-09, 0.0034243448171764612, 0.014753304421901703, 0.0018371162004768848, 0.0082304198294878, 0.00016547695850022137, 0.0008022686233744025, 0.001101718982681632, 0.004677290096879005, 0.00034981832141056657, 0.0017092176713049412, 9.232501029968262, 0.2904757857322693, 0.07635148614645004, 0.04730338230729103, 0.027723828330636024, 0.05778944864869118, 0.17741550505161285, 0.8372288346290588, 0.0007134251645766199, 0.0016828097868710756, 6984.13134765625, 3023.384521484375, 0.8696982264518738, 0.3185287415981293, 25816798.0, 6706127.0, 0.03617076948285103, 0.07588237524032593, 0.15981511771678925, 0.05681034177541733,interferences
1.9174692624801537e-06, 18.801864624023438, 5.34670352935791, 0.23817873001098633, 0.11188569664955139, 155.0093536376953, 360.79541015625, 8.141797065734863, 6.846108436584473, 18.35989761352539, 26.261388778686523, 0.47749844193458557, 0.02297746203839779, 8.178616523742676, 3.1586899757385254, 2.153524398803711, 0.03598662465810776, 0.03470345214009285, 0.9022349119186401, 7.702054500579834, -0.2172832041978836, 1.1428256034851074, 17.774381637573242, 7.001132011413574, 0.4994669556617737, 3.1562819480895996, -31.17394256591797, 12.110408782958984, -44.57931900024414, 7.598940372467041, -39.05131149291992, 5.284019947052002, 32.72357177734375, 6.745218276977539, 0.3045881986618042, 0.11933532357215881, 332.4969482421875, 981.395751953125, 11.95899486541748, 10.515275001525879, 11.879603385925293, 21.630563735961914, 9245.5400390625, 7897.29736328125, 0.06288062036037445, 0.12668940424919128, 0.25201645493507385, 0.1746029555797577, 1.0, 0.0, 0.9907833933830261, 0.09555969387292862, 0.9032257795333862, 0.29564979672431946, 0.06912442296743393, 0.25366565585136414, 0.0, 216.0, 477.377685546875, 903.171142578125, 0.3179723620414734, 2.379887580871582, 18.801864624023438, 5.34670352935791, -1.0607434930420823e-09, 7.2990609112366656e-09, 0.004048783797770739, 0.02781481109559536, 1.8264872778672725e-05, 4.046391768497415e-05, 0.0026329231914132833, 0.020880907773971558, 6.347380258375779e-05, 0.0004933732561767101, 0.0003736897197086364, 0.004580219276249409, 7.535310745239258, 1.4379388093948364, 0.23817873001098633, 0.11188569664955139, 0.024599295109510422, 0.06059477850794792, 2.465996503829956, 7.078810214996338, 0.001017764094285667, 0.0017070994945243, 794.6433715820312, 2322.13623046875, 1.4545429944992065, 1.116644024848938, 29921028.0, 8483678.0, 0.012087992392480373, 0.035601478070020676, 0.024535570293664932, 0.022807303816080093,interferences
0.0008034497150219977, 12.000558853149414, 4.198322296142578, 0.16022495925426483, 0.06375591456890106, 10.796477317810059, 23.00545310974121, -1.5271869897842407, 2.5843210220336914, 65.79753112792969, 38.656795501708984, 0.48510199785232544, 0.021282466128468513, 4.827584743499756, 9.71756649017334, 3.0768964290618896, 0.1761237233877182, 0.08470147848129272, 18.399246215820312, 22.11669921875, -3.0568132400512695, 1.7182945013046265, 6.665135860443115, 6.725518226623535, 11.187395095825195, 36.406105041503906, -30.09037208557129, 0.0, -31.837467193603516, 4.378973484039307, -35.016014099121094, 0.0, 14.689952850341797, 6.431150436401367, 0.12429528683423996, 0.043460674583911896, 5.566568374633789, 14.261937141418457, 0.42719766497612, 2.5524327754974365, 158.7681884765625, 83.9205093383789, 7302.61181640625, 2810.8095703125, 0.49817702174186707, 0.1726011335849762, 0.7134654521942139, 0.19735963642597198, 1.0, 0.0, 1.0, 0.0, 0.8723404407501221, 0.333710253238678, 0.2978723347187042, 0.4573231041431427, 0.0, 46.0, 6309.3955078125, 3615.279052734375, 0.0, 0.0, 12.000558853149414, 4.198322296142578, -4.9088101639060966e-11, 2.855122804845678e-10, 0.0011999993585050106, 0.004037008620798588, 0.0011280386243015528, 0.004024838097393513, 1.7812508303904906e-05, 1.0872827260755002e-05, 2.080723425024189e-05, 5.406577838584781e-05, 3.501699893604382e-06, 1.7678695485301432e-06, 9.17647647857666, 0.30981558561325073, 0.16022495925426483, 0.06375591456890106, 0.025248168036341667, 0.03039250150322914, -0.03645048663020134, 1.7810770273208618, 0.0006885069888085127, 0.0008346791146323085, 9833.8017578125, 4864.41796875, 0.3700195550918579, 0.4570935070514679, 28057466.0, 8922097.0, 0.1084737479686737, 0.43441396951675415, 0.2442445158958435, 0.09879355132579803,interferences
0.0016705776797607541, 7.235000133514404, 2.2677507400512695, 0.15232516825199127, 0.028488658368587494, -0.03639015182852745, 1.4058444499969482, -0.0457901768386364, 0.6369574666023254, 13.971342086791992, 5.541357040405273, 0.4744982421398163, 0.03162726014852524, 2.867391586303711, 6.532085418701172, 2.0358469486236572, 0.20009922981262207, 0.03504443168640137, 0.415030837059021, 1.5534121990203857, -0.35966241359710693, 0.5089267492294312, 4.624541759490967, 1.6414470672607422, 0.060564666986465454, 0.2069639265537262, -48.25821304321289, 0.8775634765625, -49.18109130859375, 2.8365674018859863, -48.09418487548828, 0.318815141916275, 8.459427833557129, 2.8008410930633545, 0.17584063112735748, 0.03285353630781174, 0.26647549867630005, 1.3462371826171875, 0.43935614824295044, 0.6779515147209167, 27.140792846679688, 8.68960952758789, 583.9207153320312, 1538.1322021484375, 0.4140891134738922, 0.09475154429674149, 0.7058268189430237, 0.08757854998111725, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9585253596305847, 0.1993853598833084, 0.0, 215.0, 1479.9525146484375, 440.884521484375, 0.0138248847797513, 0.15116357803344727, 7.235000133514404, 2.2677507400512695, -6.609887116815205e-12, 1.6355822946012566e-11, 3.044060395041015e-05, 8.031155448406935e-05, 7.930602805572562e-07, 3.513485808070982e-06, 1.4922659374860814e-07, 7.650464795005973e-07, 2.4696790205780417e-05, 7.642860146006569e-05, 4.872762929153396e-06, 4.015178546978859e-06, 7.6519551277160645, 0.2645273208618164, 0.15232516825199127, 0.028488658368587494, 0.004025154281407595, 0.0039041396230459213, 17.868650436401367, 5.222790241241455, 0.00013737124390900135, 0.00010405429202364758, 2289.068115234375, 578.2807006835938, 3.626425266265869, 0.5585843324661255, 6505346.0, 2063782.875, 0.03840337321162224, 0.034353505820035934, 0.06895790994167328, 0.010396438650786877,interferences
1.3634306128551543e-07, 22.89753532409668, 6.564610481262207, 0.3588012754917145, 0.16677649319171906, 1080.14306640625, 2756.502685546875, 19.48438262939453, 25.238744735717773, 18.597349166870117, 25.608932495117188, 0.48315948247909546, 0.04557264223694801, 10.086104393005371, 6.027594566345215, 2.575965642929077, 0.12889094650745392, 0.06295683234930038, 3.126540184020996, 7.785966873168945, -0.41304507851600647, 1.232630729675293, 15.842564582824707, 15.49427318572998, 0.17426393926143646, 1.3120415210723877, -39.6750602722168, 0.0, -54.061424255371094, 6.228530406951904, -40.770751953125, 0.0, 32.32484436035156, 11.06849479675293, 0.32638299465179443, 0.16865244507789612, 2344.231201171875, 7373.4931640625, 24.206344604492188, 40.06306076049805, 33.20682144165039, 46.0977897644043, 1411.876220703125, 3899.628662109375, 0.2905176877975464, 0.14672806859016418, 0.14759698510169983, 0.21633002161979675, 1.0, 0.0, 1.0, 0.0, 0.9750000238418579, 0.1561249941587448, 0.9750000238418579, 0.1561249941587448, 0.0, 79.0, 465.75177001953125, 871.6604614257812, 0.03750000149011612, 0.3333079218864441, 22.89753532409668, 6.564610481262207, -5.484067089334133e-10, 4.816965493148473e-09, 0.002085610292851925, 0.018299084156751633, 4.943074600305408e-06, 2.1540041416301392e-05, 0.0015849284827709198, 0.01402545440942049, 1.4000825103721581e-05, 9.013774979393929e-05, 9.991773549700156e-05, 0.0008799922070465982, 6.902194976806641, 1.6205178499221802, 0.3588012754917145, 0.16677649319171906, 0.011613930575549603, 0.06195744499564171, 1.7204803228378296, 1.5094189643859863, 0.00030622852500528097, 0.0013931859284639359, 774.6560668945312, 1658.5606689453125, 1.5372008085250854, 0.41169923543930054, 30200496.0, 9534746.0, 0.00014022333198226988, 0.001246331026777625, 0.011486816219985485, 0.022201623767614365,interferences
0.01077520102262497, 14.56600284576416, 7.630207538604736, 0.1982438564300537, 0.08295763283967972, 29.12333106994629, 87.08323669433594, 1.8152191638946533, 5.168218612670898, 69.82606506347656, 43.79117202758789, 0.49139195680618286, 0.012160669080913067, 6.858458042144775, 5.999764919281006, 1.9671605825424194, 0.14371953904628754, 0.05824313312768936, 4.587639808654785, 4.220935344696045, -1.557830572128296, 0.8018917441368103, 8.044020652770996, 6.95958948135376, 0.3959531784057617, 0.7304438352584839, -44.30473709106445, 2.163799285888672, -46.68131637573242, 5.673971652984619, -44.06745529174805, 0.8218533396720886, 21.666364669799805, 11.76903247833252, 0.1500798910856247, 0.09269092977046967, 39.44971466064453, 110.67583465576172, 3.0307090282440186, 5.335866451263428, 140.84182739257812, 92.4748306274414, 5030.380859375, 4528.513671875, 0.31082049012184143, 0.11302010715007782, 0.45051977038383484, 0.27569764852523804, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8252426981925964, 0.37975969910621643, 0.0, 199.0, 4054.080810546875, 2984.348388671875, 0.009708737954497337, 0.09805354475975037, 14.56600284576416, 7.630207538604736, -6.3073049387518676e-12, 8.446229826652996e-12, 5.9719313867390156e-05, 9.279763617087156e-05, 4.1100694943452254e-05, 7.535483018727973e-05, 5.929067356191808e-06, 1.4542727512889542e-05, 3.2924069728323957e-06, 6.853243576188106e-06, 2.0129136828472838e-06, 8.5678584582638e-06, 8.890960693359375, 0.7461848855018616, 0.1982438564300537, 0.08295763283967972, 0.004844112321734428, 0.00420248182490468, -0.38171300292015076, 0.3568953275680542, 0.000199249479919672, 0.00013624389248434454, 7398.43017578125, 5046.51025390625, 0.3076249659061432, 0.3652312755584717, 25838482.0, 6616379.5, 0.010108720511198044, 0.07407078146934509, 0.16404591500759125, 0.1178208589553833,interferences
0.005409791599959135, 7.33546781539917, 4.45070219039917, 0.09495265781879425, 0.037107791751623154, 2.5234310626983643, 5.470860004425049, 0.15205411612987518, 1.6754733324050903, 33.27569580078125, 20.21542739868164, 0.4888390600681305, 0.02161801978945732, 15.514366149902344, 4.548337936401367, 1.5166443586349487, 0.13301338255405426, 0.06107989326119423, 0.2136680632829666, 1.5913676023483276, -0.06104462966322899, 0.6868711113929749, 8.927051544189453, 5.21127462387085, 0.6641592383384705, 1.3271222114562988, -38.507320404052734, 0.0, -44.583927154541016, 9.567550659179688, -41.78620910644531, 0.0, 10.66490364074707, 7.714317798614502, 0.09349334985017776, 0.07069235295057297, 10.450545310974121, 22.910131454467773, 1.5156161785125732, 2.54970121383667, 69.96475982666016, 51.012760162353516, 1975.8995361328125, 3690.023681640625, 0.2495306134223938, 0.12192407250404358, 0.6984698176383972, 0.14888304471969604, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6818181872367859, 0.46577051281929016, 11.0, 73.0, 3400.5546875, 1930.4288330078125, 0.17045454680919647, 0.8287674188613892, 7.33546781539917, 4.45070219039917, -3.1690164381537045e-11, 7.0418101905112e-11, 0.00017984729493036866, 0.00037548833643086255, 5.838538345415145e-05, 0.00012292574683669955, 1.2858014315497712e-06, 2.519374675102881e-06, 0.00011321488273097202, 0.00026328532840125263, 7.527190973632969e-06, 2.7009804398403503e-05, 9.007288932800293, 0.3196091651916504, 0.09495265781879425, 0.037107791751623154, 0.006924465298652649, 0.008554422296583652, 0.5249474048614502, 1.6056841611862183, 0.0002615917765069753, 0.0003271551977377385, 5656.1357421875, 3590.87158203125, 0.8994953036308289, 0.4623549282550812, 24829440.0, 13488158.0, 0.09322797507047653, 0.1389663815498352, 0.17933239042758942, 0.07113146036863327,interferences
