average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.428681880235672, 9.489855766296387, 3.18135142326355, 0.3065602779388428, 0.09712227433919907, 0.62595134973526, 3.827526569366455, 0.8556258082389832, 0.8456172347068787, 11.032599449157715, 12.811126708984375, 0.47144103050231934, 0.038414549082517624, 8.617389678955078, 7.976171493530273, 2.9245176315307617, 0.3617887496948242, 0.10179413110017776, 1.1738337278366089, 8.265771865844727, 0.7679749131202698, 1.147135853767395, 3.7967464923858643, 1.6063319444656372, 161.27171325683594, 129.17576599121094, -13.177677154541016, 2.5289220809936523, -16.060749053955078, 8.04537296295166, -13.20460033416748, 0.9687424302101135, 12.196244239807129, 4.183663845062256, 0.27060067653656006, 0.08105985820293427, 3.1349759101867676, 8.092387199401855, 1.4812763929367065, 0.9834886193275452, 20.67353630065918, 22.246877670288086, 485.9243469238281, 600.086669921875, 0.6068606972694397, 0.18477864563465118, 0.5644240379333496, 0.11510953307151794, 1.0, 0.0, 0.6064814925193787, 0.4885307848453522, 0.14351852238178253, 0.3506007194519043, 0.1111111119389534, 0.31426912546157837, 15.0, 209.0, 1803.7978515625, 491.45135498046875, 28.106481552124023, 13.894201278686523, 9.489855766296387, 3.18135142326355, -2.027802636916931e-08, 1.647171998797603e-08, 0.09116160124540329, 0.0736323744058609, 0.0010820613242685795, 0.0008202066528610885, 1.3548544757213676e-06, 4.7315643314505e-06, 0.0900939404964447, 0.07308526337146759, 2.067058449028991e-05, 5.616033013211563e-05, 7.431113243103027, 0.657638669013977, 0.3065602779388428, 0.09712227433919907, 0.1367613673210144, 0.07922178506851196, 10.97724437713623, 4.323853015899658, 0.008283295668661594, 0.004508341662585735, 2822.04541015625, 894.8034057617188, 2.640876293182373, 0.568355917930603, 6725854.0, 7320285.5, 6.305864334106445, 4.316963195800781, 0.08687110990285873, 0.021395031362771988,Screaming
0.8606075644493103, 11.727371215820312, 3.507035970687866, 0.2824609577655792, 0.032872140407562256, 4.338158130645752, 3.239428997039795, 0.8786594271659851, 0.7473784685134888, 3.5473129749298096, 3.0557727813720703, 0.4607519805431366, 0.04490403085947037, 1.3950414657592773, 9.585492134094238, 2.600433111190796, 0.34403911232948303, 0.03852776810526848, 4.528539657592773, 3.6393492221832275, 0.9794036746025085, 0.6814846992492676, 1.5838172435760498, 0.9144264459609985, 147.00042724609375, 71.41726684570312, -13.467235565185547, 1.6405363082885742, -13.68235969543457, 1.3720167875289917, -13.46052360534668, 0.6128014326095581, 13.513031959533691, 4.3303303718566895, 0.28737568855285645, 0.032127805054187775, 4.519813537597656, 5.463571548461914, 0.7230992913246155, 0.9449896216392517, 6.767117500305176, 4.166133403778076, 524.0341186523438, 452.973876953125, 0.6555242538452148, 0.15776221454143524, 0.636595606803894, 0.10299763828516006, 1.0, 0.0, 0.36866360902786255, 0.48244255781173706, 0.0138248847797513, 0.11676404625177383, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1220.8912353515625, 123.43074035644531, 24.677419662475586, 4.982651710510254, 11.727371215820312, 3.507035970687866, -2.8812641161835018e-08, 1.428304319261997e-08, 0.12207867950201035, 0.06024358794093132, 0.0003230827860534191, 0.00015518614964094013, 1.7482959719927749e-06, 1.9315205008751946e-06, 0.11559737473726273, 0.05906815081834793, 0.009311839006841183, 0.020157283172011375, 6.9430108070373535, 0.24047648906707764, 0.2824609577655792, 0.032872140407562256, 0.20290818810462952, 0.06295506656169891, 19.409099578857422, 5.262998580932617, 0.010515429079532623, 0.0029200799763202667, 1478.24951171875, 209.26998901367188, 3.9541471004486084, 0.540821373462677, 5566737.0, 1729974.625, 6.723718643188477, 3.226572036743164, 0.05743492767214775, 0.006465454585850239,Screaming
0.9689212441444397, 20.90838050842285, 3.547825813293457, 0.5390577912330627, 0.08029109984636307, 2.594444990158081, 4.94740629196167, 1.8199328184127808, 0.8714756965637207, 9.551633834838867, 5.888136863708496, 0.30898940563201904, 0.08052626997232437, 0.6396141648292542, 13.09259033203125, 2.470208168029785, 0.43580859899520874, 0.050812672823667526, 2.6228432655334473, 6.7658772468566895, 1.5401713848114014, 1.2777005434036255, 5.220851421356201, 2.319068193435669, 730.131103515625, 178.7146759033203, -7.091732501983643, 0.0, -7.124595642089844, 0.5559081435203552, -7.7372918128967285, 0.0, 27.59556770324707, 4.387032985687256, 0.5207062363624573, 0.0773068442940712, 9.721372604370117, 7.169999122619629, 3.074296712875366, 0.9033151268959045, 13.943063735961914, 10.169549942016602, 1163.0252685546875, 1947.337890625, 0.9781696200370789, 0.12613196671009064, 0.3640463650226593, 0.0841517299413681, 0.0258620698004961, 0.1587238311767578, 0.008620689623057842, 0.09244665503501892, 0.008620689623057842, 0.09244665503501892, 0.008620689623057842, 0.09244665503501892, 0.0, 115.0, 1482.124755859375, 343.8113098144531, 10.206896781921387, 2.998612642288208, 20.90838050842285, 3.547825813293457, -1.1582368841800417e-07, 2.6454696211430928e-08, 0.5033703446388245, 0.11146832257509232, 0.024677475914359093, 0.023469576612114906, 1.1585387255763635e-05, 5.13943778059911e-05, 0.4781671166419983, 0.11540824919939041, 0.0026537927333265543, 0.01488205324858427, 5.078701972961426, 0.6440168619155884, 0.5390577912330627, 0.08029109984636307, 0.1541179120540619, 0.10390699654817581, 10.962151527404785, 9.278621673583984, 0.021917181089520454, 0.0032756817527115345, 2327.25634765625, 1112.787109375, 1.8457432985305786, 0.9439160227775574, 3065037.5, 2968970.75, 23.241025924682617, 5.737229347229004, 0.06084573641419411, 0.026438172906637192,Screaming
0.06817600876092911, 18.44537353515625, 4.792356491088867, 0.3817879557609558, 0.08275354653596878, 11.419312477111816, 11.162270545959473, 1.6963350772857666, 1.473569393157959, 2.9861698150634766, 2.5012495517730713, 0.4542848467826843, 0.06622952967882156, 5.0014967918396, 12.554101943969727, 3.030731201171875, 0.4155096411705017, 0.07780670374631882, 9.402438163757324, 10.540572166442871, 1.9948314428329468, 1.4170070886611938, 1.3239760398864746, 0.7897341847419739, 74.00918579101562, 70.0967025756836, -16.336381912231445, 1.2900238037109375, -19.121191024780273, 7.767870903015137, -16.728849411010742, 0.4741708040237427, 22.063135147094727, 7.123073577880859, 0.34925413131713867, 0.06269684433937073, 14.466923713684082, 13.619821548461914, 1.5146582126617432, 1.7960697412490845, 6.172526836395264, 5.465571403503418, 981.105712890625, 402.7388000488281, 0.8688085079193115, 0.1341875046491623, 0.4806831181049347, 0.1632319539785385, 1.0, 0.0, 0.89570552110672, 0.3056420385837555, 0.15337423980236053, 0.36034780740737915, 0.08588957041501999, 0.28020092844963074, 0.0, 159.0, 1551.3792724609375, 255.9658660888672, 11.263803482055664, 7.454423904418945, 18.44537353515625, 4.792356491088867, -1.0979022135870764e-08, 1.1719201609139418e-08, 0.04815014824271202, 0.050490763038396835, 0.0003690520825330168, 0.0004376173601485789, 1.0635742597742137e-07, 5.337112085612716e-08, 0.047096673399209976, 0.05011783540248871, 0.0006955152493901551, 0.0009221750078722835, 6.480884552001953, 0.6726298332214355, 0.3817879557609558, 0.08275354653596878, 0.10513699054718018, 0.07541623711585999, 18.848060607910156, 12.233202934265137, 0.005889452062547207, 0.0035057247150689363, 1735.0745849609375, 504.64263916015625, 3.5683624744415283, 1.074055552482605, 6172016.5, 5213589.0, 6.956143856048584, 5.13647985458374, 0.07050421833992004, 0.013642895966768265,Screaming
0.761367917060852, 14.460049629211426, 4.635295867919922, 0.32584285736083984, 0.08931707590818405, 4.149477481842041, 1.9038139581680298, 0.9901184439659119, 0.9392825961112976, 5.9168596267700195, 2.3134970664978027, 0.4450165331363678, 0.061291832476854324, 4.491383075714111, 8.988372802734375, 2.4903719425201416, 0.3493604063987732, 0.05961155518889427, 2.819096088409424, 2.2185416221618652, 1.080672264099121, 0.6485772132873535, 3.2771310806274414, 1.2294186353683472, 782.3008422851562, 425.88848876953125, -6.588953971862793, 0.0, -7.53763484954834, 3.0588483810424805, -9.638396263122559, 0.0, 17.35155487060547, 6.169958591461182, 0.27289295196533203, 0.06551676988601685, 7.67991304397583, 4.365941524505615, 1.2378698587417603, 1.16367506980896, 11.338915824890137, 3.9297327995300293, 696.8895263671875, 639.8092041015625, 0.8157687187194824, 0.257597416639328, 0.6633943319320679, 0.10755114257335663, 0.232876718044281, 0.4226643741130829, 0.19178082048892975, 0.39370161294937134, 0.10958904027938843, 0.31237679719924927, 0.027397260069847107, 0.1632380187511444, 0.0, 72.0, 1888.702880859375, 255.6435089111328, 17.671232223510742, 15.371254920959473, 14.460049629211426, 4.635295867919922, -9.010543777776547e-08, 5.081391662997703e-08, 0.41103556752204895, 0.2288403958082199, 0.025719553232192993, 0.01582186482846737, 2.2384174371836707e-05, 0.0001360098394798115, 0.3824482560157776, 0.21342027187347412, 0.003147237002849579, 0.0033053436782211065, 7.03848123550415, 0.7463230490684509, 0.32584285736083984, 0.08931707590818405, 0.3012537360191345, 0.2364864945411682, 7.360713481903076, 12.42046070098877, 0.018155276775360107, 0.008449627086520195, 2049.489013671875, 515.13916015625, 2.126929521560669, 0.9861602187156677, 12337064.0, 5245407.5, 24.74265480041504, 16.63884925842285, 0.07900791615247726, 0.013038655743002892,Screaming
0.004816538654267788, 16.778400421142578, 5.654809951782227, 0.18885187804698944, 0.0650407075881958, 6.048573970794678, 7.230104923248291, -1.0412336587905884, 2.434082269668579, 40.74750518798828, 30.822566986083984, 0.4689691960811615, 0.03226661682128906, 37.99687576293945, 4.895216941833496, 2.13431715965271, 0.12381140142679214, 0.08456195890903473, 0.1381424367427826, 1.1348779201507568, -0.272416353225708, 0.8421772718429565, 11.747058868408203, 5.7801690101623535, 6.645664215087891, 13.058979988098145, -24.004791259765625, 0.0, -52.57379150390625, 28.430587768554688, -29.73980712890625, 0.0, 15.39555549621582, 5.008956432342529, 0.13606242835521698, 0.08427684009075165, 9.74957275390625, 23.902156829833984, 2.1365225315093994, 1.8689130544662476, 78.7730484008789, 65.14598846435547, 13885.7314453125, 10512.541015625, 0.6432784795761108, 0.14166690409183502, 0.700442373752594, 0.12761598825454712, 1.0, 0.0, 1.0, 0.0, 0.75, 0.4330126941204071, 0.6875, 0.4635123908519745, 10.0, 36.0, 10754.08203125, 7704.93408203125, 4.224999904632568, 7.178046226501465, 16.778400421142578, 5.654809951782227, -1.0006762085623677e-09, 1.904516766515485e-09, 0.004379557445645332, 0.008323575370013714, 0.00015983935736585408, 0.00034542407956905663, 7.222936346806819e-06, 4.629478644346818e-05, 0.003055976238101721, 0.006390356458723545, 0.0011962692951783538, 0.0030415866058319807, 8.598610877990723, 0.9668658375740051, 0.18885187804698944, 0.0650407075881958, 0.027525324374437332, 0.04638274013996124, 3.1462247371673584, 5.071859836578369, 0.0010523009113967419, 0.0017791585996747017, 14172.6142578125, 9190.6484375, 0.1575370728969574, 1.6609500646591187, 30952634.0, 19799584.0, 0.6143700480461121, 1.2394813299179077, 0.4616455137729645, 0.31503522396087646,Screaming
0.9740653038024902, 14.20026969909668, 3.0183210372924805, 0.25673383474349976, 0.042855631560087204, 3.7646875381469727, 1.0184627771377563, 0.21083413064479828, 0.5659453272819519, 8.943687438964844, 1.6047488451004028, 0.41036802530288696, 0.08965400606393814, 0.3823719322681427, 9.214982986450195, 2.2771029472351074, 0.23916032910346985, 0.028550386428833008, 1.8351521492004395, 1.3844287395477295, 0.6803795695304871, 0.3140488862991333, 4.29493522644043, 1.1180294752120972, 2436.98974609375, 665.9574584960938, -1.2972242832183838, 0.0, -1.3055500984191895, 0.27129799127578735, -4.538470268249512, 0.0, 15.13116455078125, 4.3899641036987305, 0.25996002554893494, 0.039916131645441055, 4.924980640411377, 2.6064865589141846, 0.8925588130950928, 0.644081175327301, 12.95721435546875, 2.542815923690796, 802.75439453125, 2674.63720703125, 0.917323887348175, 0.16948328912258148, 0.7008005380630493, 0.05930657684803009, 0.046875, 0.21137107908725739, 0.03125, 0.17399263381958008, 0.015625, 0.12401959300041199, 0.0, 0.0, 0.0, 63.0, 1160.669677734375, 139.8076934814453, 34.625, 16.95628547668457, 14.20026969909668, 3.0183210372924805, -4.902684622720699e-07, 1.3790001673896768e-07, 2.0714213848114014, 0.5799645781517029, 0.02346726506948471, 0.009476618841290474, 0.01013233419507742, 0.0060489061288535595, 1.778104305267334, 0.5025047659873962, 0.23140482604503632, 0.07538218051195145, 6.762737274169922, 0.45944684743881226, 0.25673383474349976, 0.042855631560087204, 0.501434326171875, 0.25969699025154114, 12.316553115844727, 5.012973785400391, 0.043814174830913544, 0.010060630738735199, 1418.16357421875, 164.07444763183594, 2.838306427001953, 0.3922376036643982, 7567971.0, 2287599.5, 37.38640213012695, 13.324654579162598, 0.04326629638671875, 0.006032675504684448,Screaming
4.288782656658441e-05, 9.609461784362793, 4.537435054779053, 0.18062010407447815, 0.05400081351399422, 6.44800329208374, 20.301319122314453, 0.6557679772377014, 1.458642840385437, 6.403844833374023, 2.7508020401000977, 0.46078237891197205, 0.04826154559850693, 6.751708507537842, 7.464569568634033, 3.139089822769165, 0.2086162269115448, 0.04671382158994675, 5.045019626617432, 16.237836837768555, 0.8993710875511169, 1.4692696332931519, 2.5332701206207275, 1.043022871017456, 22.699478149414062, 77.57862091064453, -21.039396286010742, 0.23848533630371094, -24.87238883972168, 5.3146843910217285, -21.828161239624023, 0.2245301455259323, 11.420550346374512, 6.127686500549316, 0.22763502597808838, 0.049508463591337204, 6.356980323791504, 19.32301902770996, 0.49806132912635803, 1.3606501817703247, 12.248723983764648, 5.290686130523682, 338.21942138671875, 299.85888671875, 0.49941572546958923, 0.2029387503862381, 0.6842660307884216, 0.15693144500255585, 0.9769585132598877, 0.15003524720668793, 0.9539170265197754, 0.20966507494449615, 0.28110599517822266, 0.44953957200050354, 0.036866359412670135, 0.18843327462673187, 3.0, 216.0, 998.4996948242188, 261.1290283203125, 12.64976978302002, 5.099644184112549, 9.609461784362793, 4.537435054779053, -5.341558306781735e-09, 1.8324421091620025e-08, 0.022219154983758926, 0.0760074257850647, 0.00016882747877389193, 0.0009520890307612717, 5.364299431676045e-05, 4.483907105168328e-05, 0.014180172234773636, 0.06438585370779037, 0.00985942967236042, 0.04278399422764778, 7.219191074371338, 0.42746487259864807, 0.18062010407447815, 0.05400081351399422, 0.07659434527158737, 0.1115218997001648, 12.912435531616211, 3.8468074798583984, 0.0030630924738943577, 0.003506378037855029, 1334.463134765625, 419.5500793457031, 3.422807216644287, 0.46683576703071594, 8740410.0, 3196587.75, 1.6003119945526123, 2.76526141166687, 0.04982268810272217, 0.012769509106874466,Screaming
0.6731565594673157, 18.632225036621094, 5.41841459274292, 0.434081107378006, 0.09859230369329453, 154.260498046875, 206.98391723632812, 1.6001981496810913, 9.464470863342285, 4.461470603942871, 11.018006324768066, 0.49559226632118225, 0.011443994008004665, 3.4841411113739014, 12.653915405273438, 4.159980297088623, 0.40750592947006226, 0.17571990191936493, 29.32601547241211, 28.2779483795166, 1.9727109670639038, 2.9300005435943604, 3.058729648590088, 6.50487756729126, 823.918212890625, 641.5374755859375, -5.656073570251465, 0.0, -5.785519123077393, 1.0786077976226807, -12.028251647949219, 0.0, 23.39885139465332, 9.701908111572266, 0.41493135690689087, 0.10213502496480942, 151.6557159423828, 213.0475311279297, -0.22502444684505463, 10.022283554077148, 8.37224292755127, 16.554906845092773, 2007.181884765625, 636.5703125, 0.7496125102043152, 0.27712368965148926, 0.6114481687545776, 0.3237118422985077, 0.38461539149284363, 0.48650434613227844, 0.3589743673801422, 0.47969958186149597, 0.28205129504203796, 0.4499981701374054, 0.1538461595773697, 0.3608010709285736, 4.0, 37.0, 1689.09130859375, 990.9172973632812, 15.871794700622559, 13.001341819763184, 18.632225036621094, 5.41841459274292, -7.606099217127849e-08, 6.010456843341672e-08, 0.3618028163909912, 0.2846566140651703, 0.002288634655997157, 0.0019420032622292638, 0.0002683522179722786, 0.00022829168301541358, 0.3591184616088867, 0.28321826457977295, 4.120422818232328e-05, 0.00012414697266649455, 6.018083572387695, 0.9861984252929688, 0.434081107378006, 0.09859230369329453, 0.32007259130477905, 0.2672223150730133, 24.623443603515625, 11.196403503417969, 0.015271018259227276, 0.010944148525595665, 1893.8175048828125, 1086.202392578125, 4.202356338500977, 1.1633038520812988, 6619664.5, 6887627.5, 22.84590721130371, 20.910533905029297, 0.07386819273233414, 0.04195227101445198,Screaming
0.1293012648820877, 14.715388298034668, 6.056934356689453, 0.2634124755859375, 0.107353575527668, 6.915098190307617, 14.48139476776123, -0.24845314025878906, 2.326953649520874, 6.953738212585449, 3.700338840484619, 0.46991369128227234, 0.043684013187885284, 8.254786491394043, 8.775317192077637, 3.3210983276367188, 0.2673902213573456, 0.10777820646762848, 2.8012683391571045, 5.112112998962402, 0.05213693156838417, 1.4745516777038574, 3.723116636276245, 2.6723976135253906, 74.65384674072266, 82.41240692138672, -16.55794334411621, 0.0, -18.36865997314453, 5.029019832611084, -21.19171905517578, 0.0, 18.184017181396484, 8.137840270996094, 0.27172669768333435, 0.07126472890377045, 5.222445011138916, 7.0232977867126465, 0.18579645454883575, 1.9346123933792114, 16.301162719726562, 9.304975509643555, 1684.8736572265625, 2821.7783203125, 0.7370420694351196, 0.24516268074512482, 0.5550535321235657, 0.18706364929676056, 1.0, 0.0, 0.9666666388511658, 0.17950557172298431, 0.4000000059604645, 0.48989778757095337, 0.28333333134651184, 0.4506169259548187, 2.0, 57.0, 1895.1590576171875, 1062.01025390625, 7.016666889190674, 7.5685577392578125, 14.715388298034668, 6.056934356689453, -5.981296347101761e-09, 7.238491139816006e-09, 0.029346078634262085, 0.03424142301082611, 3.0744824471184984e-05, 4.762771277455613e-05, 1.4079612810746767e-05, 3.8520836824318394e-05, 0.028843088075518608, 0.03364310786128044, 0.0004791250976268202, 0.0011100716656073928, 6.769336223602295, 0.7772389054298401, 0.2634124755859375, 0.107353575527668, 0.0880550891160965, 0.08501319587230682, 18.863739013671875, 8.950359344482422, 0.003984213341027498, 0.0035716057755053043, 2432.175048828125, 1253.6099853515625, 3.3455212116241455, 0.8951626420021057, 6833213.5, 5463460.0, 7.302676677703857, 8.618230819702148, 0.09130045771598816, 0.04731681942939758,Screaming
0.827307403087616, 17.596267700195312, 4.66888952255249, 0.3383972644805908, 0.12400121986865997, 3.377984046936035, 3.5835366249084473, 1.5231059789657593, 0.9416857957839966, 11.026861190795898, 8.93557357788086, 0.4076862931251526, 0.07039135694503784, 8.129143714904785, 11.864609718322754, 3.5538010597229004, 0.3631875514984131, 0.1340905725955963, 3.3201334476470947, 2.907893180847168, 1.5361155271530151, 0.9424221515655518, 4.216161727905273, 3.56823992729187, 106.56764221191406, 64.41036224365234, -15.398585319519043, 0.0, -16.7037353515625, 4.630303859710693, -16.91229820251465, 0.0, 23.106937408447266, 6.989486217498779, 0.29638907313346863, 0.08012644201517105, 10.982171058654785, 15.264503479003906, 2.352907657623291, 1.5310627222061157, 16.21271324157715, 13.97793197631836, 881.4939575195312, 2098.232177734375, 0.8676694631576538, 0.23155394196510315, 0.5381205081939697, 0.10433006286621094, 1.0, 0.0, 0.8952381014823914, 0.3062463402748108, 0.20000000298023224, 0.4000000059604645, 0.18095238506793976, 0.38497889041900635, 0.0, 94.0, 1741.4268798828125, 470.204833984375, 6.638095378875732, 3.857273578643799, 17.596267700195312, 4.66888952255249, -1.2872719779011277e-08, 7.911016730588472e-09, 0.05825051665306091, 0.03563772141933441, 0.0049489811062812805, 0.0030648482497781515, 7.039768235017618e-08, 6.905638372245448e-08, 0.051936566829681396, 0.03221733123064041, 0.0013986508129164577, 0.0009207854163832963, 7.180337905883789, 0.7828823924064636, 0.3383972644805908, 0.12400121986865997, 0.09684158861637115, 0.08927292376756668, 3.368530750274658, 3.856264352798462, 0.0066267456859350204, 0.0035938879009336233, 2239.042724609375, 850.1453247070312, 1.687079906463623, 0.5927175879478455, 15486950.0, 9855871.0, 8.589046478271484, 5.383065700531006, 0.07090308517217636, 0.021196098998188972,Screaming
