average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.5704914927482605, 14.381117820739746, 2.8937737941741943, 0.26707977056503296, 0.025788521394133568, 5.645893096923828, 2.698227882385254, 2.1863722801208496, 0.44072219729423523, 6.292843341827393, 2.409668445587158, 0.2953543961048126, 0.048073071986436844, 3.058344602584839, 9.474660873413086, 2.067155599594116, 0.2287231683731079, 0.024212652817368507, 2.4975745677948, 4.90408182144165, 1.742533802986145, 0.5771297812461853, 5.361341953277588, 1.3146913051605225, 114.28299713134766, 85.24913024902344, -11.973654747009277, 3.473147392272949, -13.255935668945312, 3.4125285148620605, -12.409293174743652, 1.3901292085647583, 19.285863876342773, 3.3907041549682617, 0.32868683338165283, 0.030860979110002518, 12.176122665405273, 3.3333144187927246, 2.950650930404663, 0.48958954215049744, 7.396013259887695, 3.0788164138793945, 279.95391845703125, 1522.7305908203125, 0.9854816198348999, 0.09284484386444092, 0.6460791826248169, 0.06580168008804321, 0.7512195110321045, 0.43230733275413513, 0.21463415026664734, 0.41056838631629944, 0.004878048785030842, 0.06967247277498245, 0.0, 0.0, 0.0, 204.0, 541.565185546875, 50.86662673950195, 16.809755325317383, 4.30403995513916, 14.381117820739746, 2.8937737941741943, -5.3561976187666005e-08, 4.124459351828591e-08, 0.21252049505710602, 0.16338951885700226, 9.683142707217485e-05, 9.952225082088262e-05, 0.0007560864905826747, 0.0008356382604688406, 0.022815074771642685, 0.017775505781173706, 0.1893983781337738, 0.14594173431396484, 5.798289775848389, 0.27938562631607056, 0.26707977056503296, 0.025788521394133568, 0.023277834057807922, 0.021557267755270004, 31.11430549621582, 10.076488494873047, 0.013315144926309586, 0.005481235217303038, 564.3787231445312, 168.64283752441406, 4.609831809997559, 0.6932504773139954, 3229139.0, 1497519.25, 4.738503456115723, 2.1025919914245605, 0.03173828125, 0.007826629094779491,bowedStringInstruments
0.7898057699203491, 8.239716529846191, 2.4272334575653076, 0.27086925506591797, 0.07716383785009384, -0.14265099167823792, 0.7312623858451843, -0.22543302178382874, 0.3633044362068176, 13.423751831054688, 9.068739891052246, 0.4340616464614868, 0.04465515539050102, 1.801974892616272, 6.560784339904785, 1.546970248222351, 0.29842686653137207, 0.05323386564850807, 0.7680096626281738, 1.02625572681427, -0.4611062705516815, 0.4641910195350647, 3.124420642852783, 0.8192660808563232, 225.13365173339844, 187.66201782226562, -12.323995590209961, 0.0, -12.34058666229248, 0.38039371371269226, -18.4045467376709, 0.0, 9.516972541809082, 2.6206159591674805, 0.2280031442642212, 0.05801703780889511, -0.41800597310066223, 0.7049068212509155, 0.14841271936893463, 0.3965791165828705, 31.42862319946289, 9.893104553222656, 1166.9176025390625, 3577.7314453125, 0.9167506694793701, 0.19231046736240387, 0.7920280694961548, 0.0664941594004631, 1.0, 0.0, 0.4571428596973419, 0.49815988540649414, 0.08571428805589676, 0.27994170784950256, 0.0, 0.0, 0.0, 34.0, 1963.1435546875, 251.30581665039062, 13.257143020629883, 8.916573524475098, 8.239716529846191, 2.4272334575653076, -2.2965318535739243e-08, 1.7605263025188833e-08, 0.1070965975522995, 0.08331798762083054, 0.0032604008447378874, 0.0040552131831645966, 2.2233830350160133e-06, 1.395523781866359e-06, 0.09046762436628342, 0.0696110650897026, 0.013421917334198952, 0.014486237429082394, 6.749642848968506, 0.8444962501525879, 0.27086925506591797, 0.07716383785009384, 0.1747545301914215, 0.0899805799126625, 8.180061340332031, 4.500620365142822, 0.009190899319946766, 0.004473463632166386, 2908.212890625, 467.3943176269531, 2.4633820056915283, 0.5412099957466125, 8542366.0, 4177438.0, 9.131660461425781, 5.44473934173584, 0.0966099351644516, 0.015002756379544735,bowedStringInstruments
0.17042402923107147, 21.644506454467773, 3.9563324451446533, 0.36888906359672546, 0.07565123587846756, 13.047476768493652, 7.184658050537109, 2.2102558612823486, 1.258726954460144, 2.8093338012695312, 1.673974871635437, 0.2532218396663666, 0.06862890720367432, 0.0, 15.514363288879395, 2.0456008911132812, 0.3402647078037262, 0.06796569377183914, 24.64013671875, 15.18460750579834, 4.312107086181641, 1.5028430223464966, 1.3592430353164673, 1.1916254758834839, 38.79532241821289, 80.60099029541016, -19.4246768951416, 0.0, -19.4246768951416, 0.0, -28.175291061401367, 0.0, 18.65678596496582, 2.4491307735443115, 0.4343169927597046, 0.07623922824859619, 17.929895401000977, 9.16673755645752, 2.8299598693847656, 0.9041750431060791, 3.3758296966552734, 2.3528873920440674, 1788.1656494140625, 4375.6640625, 0.8841538429260254, 0.27047330141067505, 0.4122987985610962, 0.14853346347808838, 1.0, 0.0, 0.8333333134651184, 0.3726780116558075, 0.0833333358168602, 0.2763853967189789, 0.0, 0.0, 0.0, 11.0, 545.2638549804688, 75.11184692382812, 5.583333492279053, 4.821105003356934, 21.644506454467773, 3.9563324451446533, -1.6692712989652136e-08, 3.516270297154733e-08, 0.06652071326971054, 0.14001496136188507, 2.794276224449277e-05, 8.303004869958386e-05, 1.3365817721933126e-05, 8.413011528318748e-06, 0.010569998063147068, 0.018248848617076874, 0.05589693412184715, 0.12291448563337326, 5.406719207763672, 0.7871171832084656, 0.36888906359672546, 0.07565123587846756, 0.14091238379478455, 0.2196730077266693, 52.151363372802734, 19.88991928100586, 0.00572788342833519, 0.0056647686287760735, 606.5185546875, 181.19338989257812, 6.084396839141846, 1.2818412780761719, 3861054.0, 2849330.0, 2.4471099376678467, 1.530859351158142, 0.02132161520421505, 0.005850325338542461,bowedStringInstruments
0.017864851281046867, 13.21007251739502, 3.7389864921569824, 0.31722182035446167, 0.0629585012793541, 4.691908359527588, 5.879734992980957, 1.0687450170516968, 1.1570324897766113, 3.813589096069336, 2.0007379055023193, 0.29678207635879517, 0.08241885155439377, 2.9848127365112305, 11.201298713684082, 3.146001100540161, 0.2350921481847763, 0.05334208160638809, 7.333230495452881, 12.16934871673584, 0.9113525748252869, 1.2168179750442505, 2.266282081604004, 1.4665229320526123, 3.8391735553741455, 3.0538909435272217, -24.263559341430664, 1.2369632720947266, -25.330158233642578, 3.1369357109069824, -24.11470603942871, 0.5231524109840393, 16.888723373413086, 4.995530605316162, 0.43467503786087036, 0.08163727819919586, 5.409517765045166, 7.739142894744873, 1.2751418352127075, 1.3939859867095947, 5.756954669952393, 3.086165189743042, 201.58905029296875, 1486.1865234375, 0.8343479633331299, 0.14250293374061584, 0.4765460193157196, 0.10507728159427643, 1.0, 0.0, 0.9861751198768616, 0.11676392704248428, 0.15668202936649323, 0.36350101232528687, 0.0, 0.0, 0.0, 216.0, 315.6405029296875, 129.43765258789062, 7.184331893920898, 2.383338689804077, 13.21007251739502, 3.7389864921569824, -4.068123171663274e-09, 4.958426114143322e-09, 0.015702199190855026, 0.018961669877171516, 1.4393665423995117e-06, 1.5878381418588106e-06, 0.008884833194315434, 0.015738675370812416, 0.00029774761060252786, 0.0002704715298023075, 0.007346149068325758, 0.00643500778824091, 5.567671298980713, 0.5235617756843567, 0.31722182035446167, 0.0629585012793541, 0.039851631969213486, 0.02691192366182804, 48.06376647949219, 18.49736785888672, 0.0034383628517389297, 0.001869992702268064, 443.3663024902344, 181.3330535888672, 6.335339069366455, 1.2647455930709839, 4517182.5, 2372246.0, 0.7269615530967712, 0.4987899363040924, 0.016747821122407913, 0.006790101528167725,bowedStringInstruments
0.8797019124031067, 18.85109519958496, 2.7104179859161377, 0.32085418701171875, 0.04238599166274071, 19.87973403930664, 91.41815948486328, 2.2111566066741943, 2.692075729370117, 12.622419357299805, 4.875377178192139, 0.38849812746047974, 0.03971363231539726, 6.199774265289307, 5.978156089782715, 0.9513552188873291, 0.2306579053401947, 0.06583424657583237, -0.9975246787071228, 1.5238592624664307, 0.07733339816331863, 0.5757033824920654, 8.96246337890625, 1.3622753620147705, 4.644838809967041, 2.2752022743225098, -27.006032943725586, 1.5400848388671875, -30.132240295410156, 10.335515975952148, -27.257707595825195, 0.6217959523200989, 27.97431182861328, 3.2474381923675537, 0.32465875148773193, 0.047864411026239395, 18.93193817138672, 44.74523162841797, 3.0813279151916504, 1.7314987182617188, 15.499786376953125, 7.261324405670166, 1942.5631103515625, 5486.95556640625, 0.8744145631790161, 0.3141549527645111, 0.41135281324386597, 0.08330923318862915, 1.0, 0.0, 1.0, 0.0, 0.15668202936649323, 0.36350101232528687, 0.11981566995382309, 0.3247470259666443, 0.0, 216.0, 778.65087890625, 294.4062194824219, 5.617511749267578, 2.2872633934020996, 18.85109519958496, 2.7104179859161377, -1.3147475330654856e-09, 6.369186289489903e-10, 0.005383452400565147, 0.0026075486093759537, 1.3113945897202939e-05, 7.5882821874984074e-06, 2.6155867089983076e-06, 1.9076023818342946e-06, 0.0015523908659815788, 0.0007729493663646281, 0.003813696326687932, 0.0018680877983570099, 5.749311923980713, 0.48510533571243286, 0.32085418701171875, 0.04238599166274071, 0.006294327322393656, 0.006137634627521038, 13.742019653320312, 3.354942560195923, 0.002125585451722145, 0.0008567562908865511, 1635.0343017578125, 703.4133911132812, 3.03383207321167, 0.3162391483783722, 6061126.0, 4992058.0, 0.987238883972168, 0.4180741310119629, 0.04786956310272217, 0.0212960634380579,bowedStringInstruments
0.8154500126838684, 14.252625465393066, 3.772616386413574, 0.31293150782585144, 0.03880807384848595, 11.03776741027832, 36.827919006347656, 0.6521936655044556, 2.3180618286132812, 8.589179992675781, 3.61958384513855, 0.4647553265094757, 0.0376981720328331, 5.988186836242676, 9.38229751586914, 3.0518033504486084, 0.29932117462158203, 0.08974906802177429, 1.2814441919326782, 2.479275941848755, -0.37753766775131226, 1.0173944234848022, 3.9730727672576904, 2.585768938064575, 26.599422454833984, 13.518281936645508, -21.83629035949707, 0.6443672180175781, -25.262248992919922, 11.04901123046875, -21.766090393066406, 0.23783288896083832, 15.577900886535645, 5.961846828460693, 0.3053475022315979, 0.04551006108522415, 9.568366050720215, 27.241092681884766, 1.102725863456726, 1.808122992515564, 21.054420471191406, 9.5426025390625, 1655.1361083984375, 3451.900146484375, 0.8742849230766296, 0.30456140637397766, 0.6178221106529236, 0.1373869627714157, 1.0, 0.0, 1.0, 0.0, 0.1428571492433548, 0.3499276340007782, 0.13364055752754211, 0.34026646614074707, 0.0, 216.0, 2225.519775390625, 855.3840942382812, 3.304147481918335, 1.3877806663513184, 14.252625465393066, 3.772616386413574, -2.1881814138424716e-09, 1.201583832433073e-09, 0.010671330615878105, 0.005710220895707607, 0.0004300742002669722, 0.00023077320656739175, 2.492201019776985e-06, 2.2234319203562336e-06, 0.010226241312921047, 0.00552284624427557, 9.354856047139037e-06, 5.524624157260405e-06, 5.98207950592041, 0.4002983570098877, 0.31293150782585144, 0.03880807384848595, 0.016510475426912308, 0.01527483481913805, 4.175839424133301, 3.9223272800445557, 0.002961245831102133, 0.00128143560141325, 2952.228759765625, 1129.9208984375, 1.9427717924118042, 0.583713710308075, 12347064.0, 2625804.5, 6.2022624015808105, 3.641155481338501, 0.10855145007371902, 0.043856214731931686,bowedStringInstruments
0.1665295660495758, 10.179587364196777, 3.418968439102173, 0.25526973605155945, 0.03873405605554581, 1.1168721914291382, 2.5971460342407227, 1.0208863019943237, 0.8974117636680603, 15.459623336791992, 6.041304588317871, 0.3796151578426361, 0.04268791154026985, 2.312713384628296, 6.45889949798584, 2.138612747192383, 0.21770088374614716, 0.027751954272389412, -0.32473427057266235, 1.4054663181304932, -0.02674107253551483, 0.6459269523620605, 8.29890251159668, 2.56107234954834, 8.691255569458008, 4.809296607971191, -24.504159927368164, 1.3514060974121094, -24.865299224853516, 1.7788957357406616, -24.553861618041992, 0.48179781436920166, 14.940436363220215, 7.363229751586914, 0.282545268535614, 0.04977380484342575, 4.015322208404541, 5.10215950012207, 1.7105350494384766, 0.994550883769989, 23.496721267700195, 12.926376342773438, 239.830322265625, 154.09417724609375, 0.9302400350570679, 0.10799991339445114, 0.5015813708305359, 0.09536873549222946, 1.0, 0.0, 1.0, 0.0, 0.06451612710952759, 0.2456703633069992, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 930.6298828125, 372.1644592285156, 9.958525657653809, 2.468816041946411, 10.179587364196777, 3.418968439102173, -2.7439950311958228e-09, 2.1495805135884893e-09, 0.011144760064780712, 0.00848565623164177, 1.5516301573370583e-05, 1.2405472261889372e-05, 5.500470479091746e-07, 7.048527663755522e-07, 0.003703470341861248, 0.0022470587864518166, 0.007607318460941315, 0.007138940040022135, 6.1768083572387695, 0.4523000717163086, 0.25526973605155945, 0.03873405605554581, 0.01949082873761654, 0.01996755227446556, 24.41253662109375, 6.6755781173706055, 0.0030917145777493715, 0.0011464037233963609, 1710.3509521484375, 797.2510986328125, 3.9876317977905273, 0.5258557200431824, 4517854.0, 2370553.0, 1.2189605236053467, 0.5888201594352722, 0.05025021731853485, 0.022003743797540665,bowedStringInstruments
0.8861393332481384, 10.744037628173828, 1.1580471992492676, 0.3411243259906769, 0.05848098546266556, 5.012362957000732, 2.1404058933258057, 1.095612645149231, 0.5930750966072083, 2.762868881225586, 1.1968390941619873, 0.4372604489326477, 0.041316792368888855, 2.127425193786621, 7.489405155181885, 1.8745085000991821, 0.2468961924314499, 0.03639495372772217, 2.883892297744751, 5.616905689239502, 0.7558373212814331, 0.3748730719089508, 2.382524013519287, 0.9383512735366821, 80.55358123779297, 38.34473419189453, -11.506389617919922, 0.31284427642822266, -12.185050010681152, 2.8236868381500244, -11.320667266845703, 0.13030365109443665, 16.632286071777344, 3.0377228260040283, 0.4584502577781677, 0.07007867097854614, 5.309607982635498, 2.529198169708252, 1.2833775281906128, 0.5299178957939148, 3.707786798477173, 1.7355457544326782, 76.30309295654297, 32.25542449951172, 0.9760952591896057, 0.11027160286903381, 0.6591986417770386, 0.05881732702255249, 0.6871165633201599, 0.46366751194000244, 0.12883435189723969, 0.3350164294242859, 0.012269938364624977, 0.11008809506893158, 0.0, 0.0, 0.0, 162.0, 300.84552001953125, 61.71712875366211, 17.521472930908203, 5.651794910430908, 10.744037628173828, 1.1580471992492676, -6.618193992835586e-08, 3.018322303205423e-08, 0.25709113478660583, 0.11736252158880234, 1.2313868865021504e-05, 6.185292932059383e-06, 0.031884416937828064, 0.016167374327778816, 0.004758892580866814, 0.0033023743890225887, 0.23473386466503143, 0.11191624402999878, 5.605287075042725, 0.40174320340156555, 0.3411243259906769, 0.05848098546266556, 0.049391645938158035, 0.03408488631248474, 46.018245697021484, 11.378242492675781, 0.015102473087608814, 0.004768221639096737, 366.06414794921875, 94.66084289550781, 6.349799633026123, 0.8135403990745544, 4729968.5, 2466508.75, 3.869373083114624, 1.60219144821167, 0.016275042667984962, 0.0064818598330020905,bowedStringInstruments
0.9435572028160095, 10.926806449890137, 1.0029858350753784, 0.2653709948062897, 0.03907383233308792, 0.5267097353935242, 0.7231072187423706, 0.9810017943382263, 0.19946074485778809, 8.497293472290039, 1.481684684753418, 0.42458465695381165, 0.029991639778017998, 1.2590196132659912, 6.325663089752197, 1.7552013397216797, 0.15984202921390533, 0.027580635622143745, 1.373830795288086, 1.0777392387390137, 0.09095193445682526, 0.26340731978416443, 3.9820380210876465, 0.7471367120742798, 70.76588439941406, 26.22897720336914, -12.244451522827148, 0.0, -12.464118957519531, 1.567434310913086, -12.589593887329102, 0.0, 16.034820556640625, 1.3924890756607056, 0.3697561025619507, 0.04741823300719261, 2.377553701400757, 1.087446689605713, 1.5348254442214966, 0.2140955775976181, 9.31802749633789, 1.8483049869537354, 92.02799224853516, 53.42521286010742, 0.9623461365699768, 0.14406394958496094, 0.5578073263168335, 0.046882376074790955, 0.8503937125205994, 0.3566850423812866, 0.11023622006177902, 0.3131841719150543, 0.015748031437397003, 0.1244991198182106, 0.0, 0.0, 0.0, 126.0, 282.311279296875, 50.708831787109375, 20.78740119934082, 5.129242420196533, 10.926806449890137, 1.0029858350753784, -6.51579554755699e-08, 2.4137833065651648e-08, 0.25233912467956543, 0.09344746172428131, 5.3518750064540654e-05, 3.1012692488729954e-05, 0.1364196091890335, 0.05154358595609665, 0.017654340714216232, 0.007732120342552662, 0.10284774005413055, 0.03753269463777542, 6.062324523925781, 0.3707388639450073, 0.2653709948062897, 0.03907383233308792, 0.029531827196478844, 0.0343354195356369, 37.24515914916992, 10.33059310913086, 0.015131351538002491, 0.00415049958974123, 528.4957275390625, 77.5570297241211, 5.462883472442627, 0.7732422947883606, 3926074.0, 2764912.5, 1.058428168296814, 0.393886536359787, 0.014702264219522476, 0.005634042900055647,bowedStringInstruments
0.3068220019340515, 11.900424003601074, 2.427734613418579, 0.17326869070529938, 0.05174434557557106, 1.6131017208099365, 3.304532289505005, -1.0968172550201416, 0.9729047417640686, 30.66383934020996, 18.66222381591797, 0.48395204544067383, 0.018473349511623383, 0.0, 9.956604957580566, 2.6662485599517822, 0.19255419075489044, 0.0435323566198349, 5.999096393585205, 5.45882511138916, -0.8967060446739197, 0.7803744673728943, 3.00673246383667, 1.4826035499572754, 86.11897277832031, 159.81561279296875, -20.74332618713379, 0.0, -20.74332618713379, 0.0, -29.493938446044922, 0.0, 15.671792030334473, 2.1348941326141357, 0.1876583993434906, 0.04199046641588211, 0.07252366095781326, 0.7534675598144531, -0.7753349542617798, 0.7306724190711975, 48.70048141479492, 14.493391036987305, 2166.9013671875, 872.6333618164062, 0.6551646590232849, 0.34031352400779724, 0.5718830227851868, 0.11209314316511154, 1.0, 0.0, 0.7142857313156128, 0.4517539143562317, 0.1428571492433548, 0.3499270975589752, 0.0, 0.0, 0.0, 6.0, 1638.4627685546875, 365.3146667480469, 11.142857551574707, 10.119691848754883, 11.900424003601074, 2.427734613418579, -9.459973249192899e-09, 1.70534537602407e-08, 0.04351534694433212, 0.07885783165693283, 0.0019733880180865526, 0.00422229990363121, 0.00021877358085475862, 0.00020382110960781574, 0.0385405533015728, 0.0707424134016037, 0.0025730186607688665, 0.004462572280317545, 7.5490217208862305, 0.48408904671669006, 0.17326869070529938, 0.05174434557557106, 0.16185487806797028, 0.16553086042404175, 11.870162010192871, 4.81721830368042, 0.004390595480799675, 0.00481421547010541, 2122.55859375, 106.6504898071289, 2.987840414047241, 0.4978034198284149, 10091823.0, 4895040.0, 4.755222797393799, 5.747814655303955, 0.0719168558716774, 0.023671340197324753,bowedStringInstruments
0.27498939633369446, 15.01927375793457, 3.4360034465789795, 0.37024104595184326, 0.09986494481563568, 6.239209175109863, 3.940211296081543, -1.1459201574325562, 1.4354599714279175, 3.5585951805114746, 3.1146039962768555, 0.22882816195487976, 0.10338858515024185, 0.0, 14.690508842468262, 3.6975321769714355, 0.3199757933616638, 0.09656989574432373, 31.909374237060547, 21.72667121887207, 1.4924497604370117, 1.1706775426864624, 1.691244125366211, 3.281249761581421, 58.733619689941406, 71.65473937988281, -17.03761863708496, 0.0, -17.03761863708496, 0.0, -25.788232803344727, 0.0, 24.070005416870117, 6.292121887207031, 0.48727816343307495, 0.11310535669326782, 4.124710559844971, 2.8641765117645264, -0.9924019575119019, 1.4188460111618042, 5.294389724731445, 2.8747289180755615, 2435.843994140625, 6533.4912109375, 0.7285698652267456, 0.2584417164325714, 0.3858640193939209, 0.17074570059776306, 0.8999999761581421, 0.29999998211860657, 0.6000000238418579, 0.4898979663848877, 0.10000000149011612, 0.29999998211860657, 0.0, 0.0, 0.0, 9.0, 473.21173095703125, 13.985846519470215, 8.100000381469727, 5.682429313659668, 15.01927375793457, 3.4360034465789795, -3.108791446493342e-08, 3.733956432938612e-08, 0.12266012281179428, 0.147424578666687, 0.0001058270427165553, 0.0002857811050489545, 0.014969795942306519, 0.019091462716460228, 0.005091283470392227, 0.008927073329687119, 0.10874507576227188, 0.13251298666000366, 5.307127952575684, 0.9257564544677734, 0.37024104595184326, 0.09986494481563568, 0.20968203246593475, 0.18106313049793243, 111.24967193603516, 62.50790023803711, 0.00887938030064106, 0.006389447022229433, 527.5634765625, 14.444911003112793, 8.762356758117676, 3.181729555130005, 3471576.5, 5087121.0, 3.876227855682373, 2.829657793045044, 0.021240234375, 0.004422922618687153,bowedStringInstruments
