average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0001681440626271069, 8.48025131225586, 3.304945230484009, 0.09381134808063507, 0.07156267762184143, 1.2231996059417725, 4.059192657470703, 0.4003679156303406, 0.7741401791572571, 57.93333435058594, 41.78937530517578, 0.4668067693710327, 0.04456409066915512, 24.385026931762695, 5.131968975067139, 2.9343438148498535, 0.112240269780159, 0.07732048630714417, 1.8274972438812256, 4.001699924468994, 0.45601797103881836, 1.0823993682861328, 10.123920440673828, 6.241559982299805, 0.02118118293583393, 0.060364626348018646, -45.9189338684082, 0.0, -66.08267211914062, 15.732101440429688, -52.850059509277344, 0.0, 10.955742835998535, 3.555640459060669, 0.14184273779392242, 0.0740281343460083, 5.659582614898682, 4.174633502960205, 1.5662040710449219, 1.13361394405365, 36.08772277832031, 19.90172576904297, 5212.17529296875, 7267.61083984375, 0.4400879144668579, 0.17857038974761963, 0.6875365972518921, 0.10133250057697296, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.901098906993866, 0.2985292375087738, 36.0, 58.0, 4253.03466796875, 3055.3935546875, 0.07692307978868484, 0.30493298172950745, 8.48025131225586, 3.304945230484009, -5.899630610428641e-12, 1.70745952099427e-11, 2.418770054646302e-05, 6.991179543547332e-05, 3.487371813548634e-08, 7.896958464925774e-08, 4.540477505088347e-07, 1.1670111916828318e-06, 1.0147175089514349e-05, 2.8021007892675698e-05, 1.539263394079171e-05, 4.778427319251932e-05, 8.687126159667969, 0.9836634993553162, 0.09381134808063507, 0.07156267762184143, 0.0015796516090631485, 0.0034644983243197203, 2.8034071922302246, 6.760015487670898, 6.626364483963698e-05, 0.00013858893362339586, 8923.02734375, 6679.18115234375, 1.2626307010650635, 1.3580024242401123, 33831640.0, 15366561.0, 0.02947128564119339, 0.05988858640193939, 0.23653201758861542, 0.15138672292232513,laughter
5.584784230450168e-05, 13.353450775146484, 5.581076145172119, 0.2266189306974411, 0.11190950870513916, 3.3643569946289062, 5.864564418792725, 0.9981318116188049, 1.1730912923812866, 16.13127326965332, 18.748781204223633, 0.4163232147693634, 0.07348541170358658, 14.444372177124023, 8.533563613891602, 3.4083781242370605, 0.2626279592514038, 0.09949643909931183, 2.1766579151153564, 4.118730068206787, 0.9191922545433044, 1.0081368684768677, 5.02350378036499, 3.1810574531555176, 193.5469970703125, 636.5250854492188, -10.624530792236328, 8.601568222045898, -20.564733505249023, 8.629292488098145, -16.034072875976562, 3.759960174560547, 17.055530548095703, 6.465855598449707, 0.22938655316829681, 0.10648234188556671, 6.7176432609558105, 8.72491455078125, 1.470995306968689, 1.3393135070800781, 24.785476684570312, 31.385055541992188, 729.5053100585938, 1108.2257080078125, 0.7592543959617615, 0.23523423075675964, 0.5656864047050476, 0.14233210682868958, 0.9124423861503601, 0.282649427652359, 0.8709677457809448, 0.3352355659008026, 0.4377880096435547, 0.4961143136024475, 0.1981566846370697, 0.3986109793186188, 6.0, 216.0, 1736.3050537109375, 917.3473510742188, 7.626728057861328, 10.101950645446777, 13.353450775146484, 5.581076145172119, -2.5989303154005938e-08, 8.140024476688268e-08, 0.11564494669437408, 0.36465686559677124, 0.006034162826836109, 0.02273791842162609, 2.449914791213814e-05, 0.0001523998798802495, 0.10795571655035019, 0.3414810001850128, 0.0017073354683816433, 0.0034585047978907824, 7.585083484649658, 1.0290204286575317, 0.2266189306974411, 0.11190950870513916, 0.1400565207004547, 0.24974274635314941, 5.856103897094727, 5.188840389251709, 0.005304065532982349, 0.009202783927321434, 2633.005126953125, 2053.362060546875, 2.0808095932006836, 0.8504180312156677, 14586665.0, 8268838.0, 5.047060489654541, 11.580120086669922, 0.09242241829633713, 0.05264047533273697,laughter
0.0008478634990751743, 18.16524887084961, 5.987823486328125, 0.4147750437259674, 0.0856248140335083, 40.74186325073242, 103.28302001953125, 3.7908308506011963, 4.405115127563477, 4.005180835723877, 5.748372554779053, 0.4158993065357208, 0.06658283621072769, 12.932549476623535, 9.112581253051758, 2.648123025894165, 0.19527985155582428, 0.05641867592930794, 2.4606552124023438, 3.9440486431121826, 0.2019837200641632, 1.007521629333496, 4.121908664703369, 3.8642826080322266, 21.277883529663086, 65.49642181396484, -15.785245895385742, 0.0, -26.093618392944336, 11.423784255981445, -17.576974868774414, 0.0, 23.501073837280273, 8.488550186157227, 0.48834648728370667, 0.07397594302892685, 21.868343353271484, 44.872215270996094, 3.027446746826172, 2.787885904312134, 5.1625075340271, 5.535091876983643, 776.8946533203125, 3048.75244140625, 0.36834001541137695, 0.2562340199947357, 0.34713342785835266, 0.18873785436153412, 0.8571428656578064, 0.3499276638031006, 0.7809523940086365, 0.4136008024215698, 0.27619048953056335, 0.44711217284202576, 0.009523809887468815, 0.09712418168783188, 0.0, 104.0, 111.41963958740234, 116.59680938720703, 6.057142734527588, 5.627870559692383, 18.16524887084961, 5.987823486328125, -4.040995094101163e-08, 9.118301136368245e-08, 0.1544460952281952, 0.34959176182746887, 4.843184342462337e-06, 1.4103502508078236e-05, 0.05588926747441292, 0.11926057189702988, 0.0011299164034426212, 0.004077247343957424, 0.06660730391740799, 0.23469756543636322, 5.011812210083008, 0.7417516708374023, 0.4147750437259674, 0.0856248140335083, 0.17064790427684784, 0.2031092792749405, 121.4825210571289, 76.14750671386719, 0.007839466445147991, 0.009445736184716225, 198.92578125, 353.071044921875, 8.671090126037598, 2.7832698822021484, 2156616.5, 3981307.75, 0.3403841257095337, 1.2619885206222534, 0.006747581996023655, 0.006202657241374254,laughter
0.0010450680274516344, 12.687610626220703, 5.720064640045166, 0.20393459498882294, 0.09884469211101532, 7.186338901519775, 13.86342716217041, 1.6134912967681885, 1.6034537553787231, 13.970526695251465, 13.18195629119873, 0.4247652590274811, 0.07231535017490387, 10.787070274353027, 8.38912582397461, 3.7559313774108887, 0.20499169826507568, 0.08458346873521805, 3.6379151344299316, 18.497140884399414, 1.0140297412872314, 1.5565385818481445, 7.266429901123047, 4.3735857009887695, 18.688180923461914, 41.25493621826172, -20.189617156982422, 4.219234466552734, -29.5877685546875, 9.683975219726562, -24.31380844116211, 1.7769032716751099, 15.931347846984863, 6.796593189239502, 0.23762360215187073, 0.09126231074333191, 14.145495414733887, 22.039644241333008, 2.2177987098693848, 1.9607826471328735, 17.6901912689209, 12.914813995361328, 483.17303466796875, 497.06353759765625, 0.6380816102027893, 0.26419568061828613, 0.5816197991371155, 0.1625826358795166, 1.0, 0.0, 0.9794871807098389, 0.14174650609493256, 0.6102564334869385, 0.4876922369003296, 0.25641027092933655, 0.4366509020328522, 0.0, 194.0, 1167.573486328125, 648.162841796875, 6.287179470062256, 9.910876274108887, 12.687610626220703, 5.720064640045166, -3.1670639444314475e-09, 6.709534705606757e-09, 0.013648278079926968, 0.028795413672924042, 0.00016065838281065226, 0.00043757629464380443, 9.935301932273433e-06, 3.954613930545747e-05, 0.007742517627775669, 0.021540578454732895, 0.005959866102784872, 0.019152697175741196, 7.327564716339111, 0.8796350955963135, 0.20393459498882294, 0.09884469211101532, 0.054732270538806915, 0.06647138297557831, 11.335174560546875, 8.087949752807617, 0.002303969580680132, 0.002829685341566801, 1733.14599609375, 1608.0714111328125, 2.7650046348571777, 0.7925574779510498, 12341638.0, 9076288.0, 1.3662190437316895, 2.1366937160491943, 0.06717247515916824, 0.036049846559762955,laughter
2.3212611267808825e-05, 11.351151466369629, 3.7354090213775635, 0.19360889494419098, 0.03355677053332329, 23.665056228637695, 9.246785163879395, 3.266812801361084, 0.9855102896690369, 7.053441524505615, 3.1706933975219727, 0.4363228678703308, 0.044032804667949677, 3.3502838611602783, 6.378001689910889, 2.1486480236053467, 0.0892639309167862, 0.03940591961145401, 4.611441612243652, 4.729650974273682, 1.8305963277816772, 0.7733960151672363, 8.9048433303833, 4.604722499847412, 0.007235461845993996, 0.02591816522181034, -52.38407897949219, 3.6314773559570312, -53.4124641418457, 2.469994068145752, -53.082096099853516, 0.9589486718177795, 13.756417274475098, 2.8758883476257324, 0.30095696449279785, 0.053209949284791946, 38.91765213012695, 20.297487258911133, 3.858621835708618, 1.2553318738937378, 4.562791347503662, 2.7944459915161133, 593.8941040039062, 3138.850341796875, 0.40582552552223206, 0.17419464886188507, 0.6387563347816467, 0.12241169810295105, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9861751198768616, 0.11676403135061264, 0.0, 215.0, 228.57098388671875, 61.62089538574219, 0.0276497695595026, 0.2866794764995575, 11.351151466369629, 3.7354090213775635, -8.918541252733725e-12, 3.944963106183863e-11, 3.4316846722504124e-05, 0.0001512228191131726, 7.363526322023972e-08, 1.0510733616797552e-08, 1.4445248780248221e-05, 9.704437252366915e-05, 4.762599132845935e-07, 1.4899311508997926e-06, 1.841630000853911e-05, 6.75162227707915e-05, 7.40158748626709, 0.5027309656143188, 0.19360889494419098, 0.03355677053332329, 0.003617178415879607, 0.003703125286847353, 2.5094075202941895, 3.5402536392211914, 0.0001470515417167917, 0.0001088837962015532, 267.7261962890625, 106.4914321899414, 1.8382474184036255, 0.5806009769439697, 31126460.0, 6600426.0, 0.0053198374807834625, 0.009918641299009323, 0.03390292078256607, 0.010130491107702255,laughter
0.1465418040752411, 17.19356346130371, 6.808603763580322, 0.30004486441612244, 0.16938987374305725, 26.00860595703125, 38.83479309082031, 3.673346996307373, 2.7417373657226562, 11.498871803283691, 13.588991165161133, 0.36611056327819824, 0.114520363509655, 26.937408447265625, 10.25998306274414, 4.678585529327393, 0.2671009600162506, 0.1391429752111435, 10.14660930633545, 15.14054012298584, 2.1310675144195557, 2.171499729156494, 5.374513149261475, 5.025587558746338, 112.27108764648438, 151.0985565185547, -11.931999206542969, 0.0, -102.15444946289062, 118.23090362548828, -16.646095275878906, 0.0, 22.198707580566406, 8.595245361328125, 0.3354962170124054, 0.14904442429542542, 50.22552490234375, 59.364036560058594, 4.994807243347168, 3.1598589420318604, 10.957822799682617, 12.957029342651367, 1130.6763916015625, 3730.533203125, 0.7801664471626282, 0.24501511454582214, 0.4089367985725403, 0.20425307750701904, 0.7384615540504456, 0.4394724667072296, 0.5846154093742371, 0.4927881956100464, 0.446153849363327, 0.49709200859069824, 0.32307693362236023, 0.467651903629303, 7.0, 54.0, 906.3370361328125, 423.8585510253906, 5.338461399078369, 6.067004203796387, 17.19356346130371, 6.808603763580322, -3.6583426066272295e-08, 4.698190281260395e-08, 0.14825735986232758, 0.1906348168849945, 0.0005518379621207714, 0.001244807499460876, 1.7312777345068753e-06, 6.123863386164885e-06, 0.014974167570471764, 0.03548392653465271, 0.13456276059150696, 0.174750417470932, 6.828507900238037, 1.540303349494934, 0.30004486441612244, 0.16938987374305725, 0.1931050717830658, 0.20418110489845276, 9.950060844421387, 7.900664806365967, 0.00814083218574524, 0.008852582424879074, 1067.71533203125, 876.3848266601562, 2.6909990310668945, 1.1303162574768066, 16683398.0, 14459693.0, 5.023234844207764, 6.500061988830566, 0.048362378031015396, 0.024636520072817802,laughter
7.432747952407226e-05, 12.428017616271973, 8.366860389709473, 0.21631060540676117, 0.16668877005577087, 62.64243698120117, 104.69498443603516, 4.157393455505371, 4.742419719696045, 24.133222579956055, 24.47647476196289, 0.4142394959926605, 0.09800148010253906, 15.745366096496582, 7.989554405212402, 5.09220552444458, 0.16687864065170288, 0.11427959054708481, 21.36219596862793, 49.45433044433594, 2.0232553482055664, 3.4663479328155518, 8.727449417114258, 7.032948017120361, 2.3177919387817383, 7.985318660736084, -25.976919174194336, 0.0, -33.119285583496094, 10.60469913482666, -31.669315338134766, 0.0, 16.836448669433594, 7.775840759277344, 0.258907675743103, 0.18273168802261353, 64.40432739257812, 85.18438720703125, 4.432844638824463, 3.5864322185516357, 35.97368621826172, 43.12840270996094, 233.76385498046875, 264.7855224609375, 0.5184897184371948, 0.32108521461486816, 0.49843862652778625, 0.24099382758140564, 1.0, 0.0, 1.0, 0.0, 0.8166666626930237, 0.38693967461586, 0.5166666507720947, 0.4997222423553467, 16.0, 55.0, 1321.619140625, 1302.402587890625, 0.800000011920929, 1.180395483970642, 12.428017616271973, 8.366860389709473, -1.3976018120587241e-09, 4.4657495479327736e-09, 0.005485100205987692, 0.017576713114976883, 2.6884117687586695e-06, 5.042209977546008e-06, 4.222802454023622e-05, 0.00015388055180665106, 4.347578942542896e-05, 0.0001702926674624905, 0.005409024190157652, 0.01742219738662243, 7.240445137023926, 1.7353367805480957, 0.21631060540676117, 0.16668877005577087, 0.034788828343153, 0.06105273216962814, 8.17275619506836, 10.314431190490723, 0.0010526684345677495, 0.0020599046256393194, 2442.941650390625, 2761.52587890625, 2.256953477859497, 1.3968199491500854, 12678604.0, 8488679.0, 0.29943954944610596, 0.8011727333068848, 0.07590331882238388, 0.06653324514627457,laughter
0.005881947930902243, 14.077237129211426, 4.758391380310059, 0.24658645689487457, 0.08823984116315842, 25.717613220214844, 25.447307586669922, 3.6641921997070312, 2.009042263031006, 10.97036361694336, 11.907846450805664, 0.4080904722213745, 0.07567935436964035, 10.789026260375977, 6.711614608764648, 3.486367702484131, 0.1145612969994545, 0.0703645721077919, 5.560441493988037, 19.440982818603516, 1.3117194175720215, 1.5152561664581299, 12.209243774414062, 6.763955593109131, 17.924434661865234, 35.41862869262695, -17.658649444580078, 1.4635868072509766, -19.296104431152344, 3.9845471382141113, -18.156774520874023, 0.564881443977356, 20.216035842895508, 5.94033145904541, 0.3222391903400421, 0.0947074443101883, 51.48435974121094, 46.895145416259766, 4.813570499420166, 2.7481892108917236, 8.816174507141113, 11.104509353637695, 645.7684936523438, 2442.3154296875, 0.6692610383033752, 0.29902079701423645, 0.4499235451221466, 0.15368397533893585, 0.9488636255264282, 0.2202759087085724, 0.7840909361839294, 0.4114518165588379, 0.3579545319080353, 0.4793989956378937, 0.23863635957241058, 0.4262501001358032, 5.0, 173.0, 397.9337158203125, 349.7833557128906, 7.630681991577148, 7.578004360198975, 14.077237129211426, 4.758391380310059, -1.762617962697277e-08, 3.005870041761227e-08, 0.0681510642170906, 0.11654487997293472, 0.0002013509947573766, 0.0004458411131054163, 0.042058978229761124, 0.06704875826835632, 0.0017315816367045045, 0.003892287379130721, 0.03366045281291008, 0.08277098834514618, 6.663006782531738, 0.9978065490722656, 0.24658645689487457, 0.08823984116315842, 0.11963235586881638, 0.12093275040388107, 6.803222179412842, 7.837803840637207, 0.005690436344593763, 0.005840187426656485, 534.0480346679688, 833.95849609375, 2.2583706378936768, 1.0555270910263062, 9136473.0, 7252047.0, 0.7664793133735657, 0.9111596941947937, 0.032859109342098236, 0.026236742734909058,laughter
4.288782656658441e-05, 9.609461784362793, 4.537435054779053, 0.18062010407447815, 0.05400081351399422, 6.44800329208374, 20.301319122314453, 0.6557679772377014, 1.458642840385437, 6.403844833374023, 2.7508020401000977, 0.46078237891197205, 0.04826154559850693, 6.751708507537842, 7.464569568634033, 3.139089822769165, 0.2086162269115448, 0.04671382158994675, 5.045019626617432, 16.237836837768555, 0.8993710875511169, 1.4692696332931519, 2.5332701206207275, 1.043022871017456, 22.699478149414062, 77.57862091064453, -21.039396286010742, 0.23848533630371094, -24.87238883972168, 5.3146843910217285, -21.828161239624023, 0.2245301455259323, 11.420550346374512, 6.127686500549316, 0.22763502597808838, 0.049508463591337204, 6.356980323791504, 19.32301902770996, 0.49806132912635803, 1.3606501817703247, 12.248723983764648, 5.290686130523682, 338.21942138671875, 299.85888671875, 0.49941572546958923, 0.2029387503862381, 0.6842660307884216, 0.15693144500255585, 0.9769585132598877, 0.15003524720668793, 0.9539170265197754, 0.20966507494449615, 0.28110599517822266, 0.44953957200050354, 0.036866359412670135, 0.18843327462673187, 3.0, 216.0, 998.4996948242188, 261.1290283203125, 12.64976978302002, 5.099644184112549, 9.609461784362793, 4.537435054779053, -5.341558306781735e-09, 1.8324421091620025e-08, 0.022219154983758926, 0.0760074257850647, 0.00016882747877389193, 0.0009520890307612717, 5.364299431676045e-05, 4.483907105168328e-05, 0.014180172234773636, 0.06438585370779037, 0.00985942967236042, 0.04278399422764778, 7.219191074371338, 0.42746487259864807, 0.18062010407447815, 0.05400081351399422, 0.07659434527158737, 0.1115218997001648, 12.912435531616211, 3.8468074798583984, 0.0030630924738943577, 0.003506378037855029, 1334.463134765625, 419.5500793457031, 3.422807216644287, 0.46683576703071594, 8740410.0, 3196587.75, 1.6003119945526123, 2.76526141166687, 0.04982268810272217, 0.012769509106874466,laughter
0.00017588460468687117, 11.958623886108398, 4.93690824508667, 0.2096855491399765, 0.09949652850627899, 4.480450630187988, 12.382076263427734, 0.6708921790122986, 1.9035098552703857, 21.106891632080078, 19.917747497558594, 0.4330243468284607, 0.080295629799366, 9.753257751464844, 7.477224349975586, 3.0414252281188965, 0.20999428629875183, 0.09572175145149231, 1.3580727577209473, 3.0227549076080322, 0.0074348291382193565, 1.0492663383483887, 7.242757797241211, 5.457103252410889, 20.204368591308594, 54.87639236450195, -21.026105880737305, 2.2539310455322266, -25.162912368774414, 7.716275215148926, -21.415903091430664, 0.9674911499023438, 15.913229942321777, 7.298785209655762, 0.2208024263381958, 0.10209202766418457, 12.398762702941895, 37.17599868774414, 1.813040852546692, 2.5703914165496826, 31.9320011138916, 31.67408561706543, 1435.2196044921875, 2862.7548828125, 0.6019184589385986, 0.271786093711853, 0.5860058665275574, 0.16821840405464172, 1.0, 0.0, 0.9625668525695801, 0.18982093036174774, 0.5240641832351685, 0.4994208812713623, 0.29411765933036804, 0.4556451737880707, 0.0, 177.0, 1981.7064208984375, 2172.395751953125, 6.304812908172607, 8.714005470275879, 11.958623886108398, 4.93690824508667, -4.140836562527284e-09, 1.1452546466728108e-08, 0.017461059615015984, 0.04780387505888939, 0.0001124078335124068, 0.00026809057453647256, 2.143174242519308e-06, 3.7296576920198277e-06, 0.008973786607384682, 0.02767161652445793, 0.008462858386337757, 0.026993852108716965, 7.666813373565674, 1.0265119075775146, 0.2096855491399765, 0.09949652850627899, 0.07807396352291107, 0.10577437281608582, 5.486719131469727, 6.49704647064209, 0.002433695364743471, 0.0033335122279822826, 3088.920166015625, 3213.44873046875, 1.910491943359375, 1.1885663270950317, 13093353.0, 8517949.0, 0.9794759750366211, 1.3550413846969604, 0.11212974041700363, 0.09521832317113876,laughter
0.4498056173324585, 11.603156089782715, 4.065808296203613, 0.23052360117435455, 0.05338149145245552, 2.9035985469818115, 2.9950778484344482, 0.6897658705711365, 0.8522781133651733, 7.7551960945129395, 6.045741081237793, 0.448656290769577, 0.05925372615456581, 3.8703887462615967, 9.43317699432373, 2.9278714656829834, 0.2992866039276123, 0.05863714590668678, 3.0968687534332275, 3.90766978263855, 1.044999361038208, 0.8920260071754456, 2.9989571571350098, 1.6672853231430054, 427.3223571777344, 466.63458251953125, -9.660346031188965, 0.0, -9.865415573120117, 1.4731075763702393, -14.583820343017578, 0.0, 14.955153465270996, 4.980965614318848, 0.20757129788398743, 0.04423880949616432, 5.311577320098877, 5.0673956871032715, 0.9140790700912476, 1.059328317642212, 16.086437225341797, 9.326992988586426, 1065.552490234375, 3150.4072265625, 0.7116851806640625, 0.20628245174884796, 0.6827155351638794, 0.08784300088882446, 0.717391312122345, 0.4502677023410797, 0.41304346919059753, 0.4923803508281708, 0.17391304671764374, 0.37903472781181335, 0.08695652335882187, 0.28177136182785034, 0.0, 45.0, 2005.2236328125, 338.32305908203125, 20.369565963745117, 13.29981803894043, 11.603156089782715, 4.065808296203613, -4.316474289112193e-08, 4.511617390789979e-08, 0.20167312026023865, 0.211349219083786, 0.020750103518366814, 0.032472413033246994, 4.380121026770212e-05, 7.305957115022466e-05, 0.17899401485919952, 0.1870477944612503, 0.0023194155655801296, 0.003307080129161477, 7.760928630828857, 0.35008785128593445, 0.23052360117435455, 0.05338149145245552, 0.4049452841281891, 0.2819770872592926, 8.468680381774902, 7.262417316436768, 0.011038280092179775, 0.008655092678964138, 2621.43310546875, 878.7120361328125, 2.418665647506714, 0.8394885063171387, 10640028.0, 5210407.0, 7.441467761993408, 9.055163383483887, 0.09163765609264374, 0.018542129546403885,laughter
