average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.007576208561658859, 10.566265106201172, 5.854432582855225, 0.11051696538925171, 0.06722009927034378, 17.48080062866211, 44.46089172363281, 1.682316541671753, 3.4031383991241455, 26.70704460144043, 16.127601623535156, 0.46812117099761963, 0.06930415332317352, 9.201395988464355, 5.16801118850708, 2.0603690147399902, 0.08788513392210007, 0.04441026970744133, 0.5232726335525513, 1.5163869857788086, -0.0912381112575531, 0.756618320941925, 11.490586280822754, 5.67978572845459, 0.6459696888923645, 1.4629271030426025, -41.22517013549805, 0.0, -44.90327835083008, 6.608983039855957, -44.013633728027344, 0.0, 13.823578834533691, 8.578680992126465, 0.15933012962341309, 0.11412647366523743, 40.57789993286133, 94.51652526855469, 3.108396530151367, 3.972327709197998, 51.712799072265625, 52.986175537109375, 1081.143798828125, 2311.402099609375, 0.3647523522377014, 0.21550944447517395, 0.5987527966499329, 0.20769482851028442, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7121211886405945, 0.4527743458747864, 0.0, 65.0, 2064.69140625, 2297.05712890625, 0.25757575035095215, 0.9262272715568542, 10.566265106201172, 5.854432582855225, -2.723000644411222e-11, 5.976327072110266e-11, 0.00016136362683027983, 0.00030851500923745334, 5.5534877901664004e-05, 0.00014390767319127917, 6.841022241133032e-06, 1.3637912161357235e-05, 7.289936911547557e-05, 0.00018804652791004628, 2.707906241994351e-05, 6.732827023370191e-05, 8.251446723937988, 0.758601188659668, 0.11051696538925171, 0.06722009927034378, 0.006443741265684366, 0.0069551910273730755, 2.64457631111145, 3.148226737976074, 0.0002617722493596375, 0.00029816647293046117, 3395.068603515625, 3746.794921875, 1.496953010559082, 0.826448917388916, 17621278.0, 5445063.0, 0.1229812428355217, 0.3089759349822998, 0.11821585148572922, 0.11001069098711014,RespiratorySounds
0.013106772676110268, 9.239726066589355, 3.2146177291870117, 0.11942803114652634, 0.036448318511247635, 4.1009321212768555, 3.039053201675415, 1.4565129280090332, 0.9942724704742432, 21.812299728393555, 15.239752769470215, 0.4714629054069519, 0.027108049020171165, 15.043831825256348, 5.942996025085449, 3.2193167209625244, 0.1111459881067276, 0.0767204686999321, 1.3902950286865234, 2.8060765266418457, 0.6732232570648193, 0.715538501739502, 11.374786376953125, 9.742076873779297, 0.34385576844215393, 0.5544481873512268, -36.79001235961914, 2.13818359375, -48.80735778808594, 11.974934577941895, -38.04436492919922, 1.0054489374160767, 12.633111953735352, 4.468263626098633, 0.1994989663362503, 0.02468360960483551, 19.47020721435547, 23.219797134399414, 2.6355042457580566, 2.6323506832122803, 15.217216491699219, 5.799289226531982, 295.36883544921875, 704.2610473632812, 0.415622353553772, 0.13603819906711578, 0.6689687371253967, 0.0750293955206871, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6082949042320251, 0.48813194036483765, 9.0, 136.0, 996.3040771484375, 261.6490478515625, 1.3225806951522827, 2.2894489765167236, 9.239726066589355, 3.2146177291870117, -7.712099708845344e-11, 1.170626096058669e-10, 0.0003222610685043037, 0.000491728656925261, 2.99748603538319e-06, 6.028022653481457e-06, 8.73441149451537e-06, 1.3245844456832856e-05, 0.00022492423886433244, 0.00036846401053480804, 0.00011401679512346163, 0.00017476643552072346, 8.161947250366211, 0.7419101595878601, 0.11942803114652634, 0.036448318511247635, 0.007906571961939335, 0.00860152393579483, 5.440342426300049, 6.289588451385498, 0.0003805937885772437, 0.00041176372906193137, 1047.18798828125, 613.7733154296875, 1.9895095825195312, 1.197441816329956, 27802724.0, 17189098.0, 0.14510811865329742, 0.24966870248317719, 0.08054615557193756, 0.03678892180323601,RespiratorySounds
0.4550776779651642, 12.00956916809082, 3.990662097930908, 0.19175127148628235, 0.047136541455984116, 7.027420520782471, 6.643749237060547, 2.0720930099487305, 0.9386362433433533, 11.370692253112793, 4.267888069152832, 0.4234204888343811, 0.055529527366161346, 0.1904328614473343, 5.654929161071777, 2.117392063140869, 0.10553010553121567, 0.031839195638895035, 0.4144684076309204, 1.1285709142684937, 0.6926084756851196, 0.4740466773509979, 8.505147933959961, 2.819009780883789, 12.75786018371582, 15.325547218322754, -22.509429931640625, 0.0, -23.15291404724121, 2.4776406288146973, -27.978395462036133, 0.0, 16.701005935668945, 5.614117622375488, 0.2857414484024048, 0.048941001296043396, 12.905570983886719, 12.171202659606934, 2.6715564727783203, 1.2296870946884155, 11.46276569366455, 4.860097885131836, 224.66232299804688, 253.9519805908203, 0.3699672222137451, 0.2244054228067398, 0.5234842300415039, 0.12113574892282486, 1.0, 0.0, 0.96875, 0.17399263381958008, 0.0625, 0.24206146597862244, 0.03125, 0.17399263381958008, 0.0, 31.0, 289.27783203125, 135.54054260253906, 12.71875, 6.30592155456543, 12.00956916809082, 3.990662097930908, -1.0165898345348978e-08, 8.877464097167831e-09, 0.03952560946345329, 0.03469540923833847, 0.00018369122699368745, 0.00040463334880769253, 0.011418688111007214, 0.01321390550583601, 0.003756740828976035, 0.004804025869816542, 0.017944658175110817, 0.022735970094799995, 6.957718849182129, 0.5387554168701172, 0.19175127148628235, 0.047136541455984116, 0.13270850479602814, 0.07042469829320908, 10.24518871307373, 6.181209564208984, 0.005527950823307037, 0.0028290145564824343, 442.7764892578125, 259.90460205078125, 3.0266191959381104, 0.8417738676071167, 13669354.0, 4704859.5, 0.250608891248703, 0.4110277593135834, 0.026947021484375, 0.012587714940309525,RespiratorySounds
1.053644041348889e-06, 18.391897201538086, 5.039220333099365, 0.23407301306724548, 0.08194714784622192, 121.54334259033203, 233.8865203857422, 7.9201884269714355, 6.272581100463867, 9.059671401977539, 10.440449714660645, 0.46155697107315063, 0.04183671250939369, 46.446903228759766, 3.8710696697235107, 2.472841262817383, 0.04515441507101059, 0.07471422851085663, -0.28492122888565063, 3.4467380046844482, 0.37042397260665894, 0.6932007074356079, 20.265586853027344, 7.105535984039307, 4.568017959594727, 19.731128692626953, -18.910690307617188, 7.62939453125e-06, -65.48739624023438, 23.525646209716797, -25.838542938232422, 2.3788816179148853e-06, 30.261045455932617, 7.982315540313721, 0.2886406183242798, 0.06684306263923645, 170.21934509277344, 209.01759338378906, 9.501041412353516, 5.592724800109863, 6.940701007843018, 8.5523681640625, 3651.433349609375, 4747.0927734375, 0.25797832012176514, 0.3101082146167755, 0.25262272357940674, 0.17348423600196838, 1.0, 0.0, 0.9693251252174377, 0.17243503034114838, 0.907975435256958, 0.28906065225601196, 0.8834356069564819, 0.32090088725090027, 24.0, 157.0, 278.7032775878906, 427.37158203125, 1.0858895778656006, 3.6711442470550537, 18.391897201538086, 5.039220333099365, -1.7669254948060598e-09, 8.73784600230465e-09, 0.007083116099238396, 0.03467683121562004, 2.0862040400970727e-05, 8.947301103034988e-05, 1.1216719713047496e-06, 4.9988075261353515e-06, 0.001109645119868219, 0.00540201785042882, 0.0060001458041369915, 0.03203216567635536, 7.454869270324707, 0.8883193731307983, 0.23407301306724548, 0.08194714784622192, 0.022094501182436943, 0.07619687169790268, 2.112656593322754, 3.7864718437194824, 0.0007230562041513622, 0.0025273594073951244, 334.4911804199219, 1075.721923828125, 1.5658776760101318, 0.6378125548362732, 30111244.0, 10227866.0, 0.2489679902791977, 1.0084528923034668, 0.03572840616106987, 0.02751496247947216,RespiratorySounds
0.44590869545936584, 10.655244827270508, 4.312794208526611, 0.12033931910991669, 0.028687775135040283, 1.6014233827590942, 2.4684159755706787, 1.2500503063201904, 0.8459256291389465, 21.47159767150879, 6.8195037841796875, 0.46497780084609985, 0.02668147161602974, 2.0039610862731934, 7.486068248748779, 3.127413511276245, 0.13563057780265808, 0.034816525876522064, -0.07150709629058838, 1.2473669052124023, 0.3463316559791565, 0.7077592015266418, 10.329954147338867, 3.34381103515625, 88.56257629394531, 132.4327850341797, -16.674545288085938, 0.0, -16.740392684936523, 0.7599387764930725, -21.518156051635742, 0.0, 13.754423141479492, 5.169369697570801, 0.15709146857261658, 0.03477630764245987, 8.074527740478516, 6.977398872375488, 2.2914845943450928, 1.099839687347412, 26.072919845581055, 11.644787788391113, 719.429931640625, 1960.5440673828125, 0.49769705533981323, 0.1674325317144394, 0.6289666295051575, 0.10743340104818344, 1.0, 0.0, 0.8461538553237915, 0.36080121994018555, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 1176.4066162109375, 430.3206787109375, 30.30769157409668, 11.31859016418457, 10.655244827270508, 4.312794208526611, -1.4650242796676594e-08, 1.546140993013978e-08, 0.06332622468471527, 0.06979098916053772, 0.003968276549130678, 0.00615832582116127, 0.0005283707869239151, 0.0005031604669056833, 0.021480616182088852, 0.05052828788757324, 0.03760156407952309, 0.03489508107304573, 8.0191011428833, 0.32166022062301636, 0.12033931910991669, 0.028687775135040283, 0.17296861112117767, 0.1040615662932396, 3.10074782371521, 1.9419012069702148, 0.006959396880120039, 0.003653554944321513, 1936.8843994140625, 950.8048706054688, 1.6955361366271973, 0.3792162239551544, 11612425.0, 3010692.5, 1.808754324913025, 3.2840819358825684, 0.07532051205635071, 0.02354179136455059,RespiratorySounds
0.006462072022259235, 10.120017051696777, 3.296532392501831, 0.14274492859840393, 0.03223427012562752, 2.092391014099121, 2.735011577606201, 0.9221686124801636, 0.61110520362854, 18.627084732055664, 7.984189033508301, 0.454353392124176, 0.04506339877843857, 8.168490409851074, 8.885509490966797, 3.034290313720703, 0.1371021568775177, 0.0391971692442894, 3.8441882133483887, 7.546031475067139, 1.525734543800354, 1.0581032037734985, 6.8698272705078125, 2.977179527282715, 1.2171308994293213, 2.1121199131011963, -33.4845085144043, 3.5324172973632812, -38.479042053222656, 10.037307739257812, -33.73380661010742, 1.5720982551574707, 14.28856086730957, 4.420398235321045, 0.19383274018764496, 0.04172288998961449, 4.693015098571777, 3.9083802700042725, 1.288887858390808, 0.7803799510002136, 22.60738182067871, 7.955780029296875, 512.6492919921875, 277.2352600097656, 0.5253427028656006, 0.14107497036457062, 0.6057963371276855, 0.10227321088314056, 1.0, 0.0, 1.0, 0.0, 0.8846153616905212, 0.3194853961467743, 0.2163461595773697, 0.411753386259079, 14.0, 206.0, 847.9370727539062, 278.4417724609375, 3.067307710647583, 3.760279893875122, 10.120017051696777, 3.296532392501831, -3.124040193203115e-10, 4.8187520640397e-10, 0.0012894796673208475, 0.002001700224354863, 4.0548620745539665e-05, 6.7779743403662e-05, 0.00016904344374779612, 0.00028073470457457006, 0.00032042356906458735, 0.0006368962931446731, 0.0007677007815800607, 0.0014318852918222547, 7.582931995391846, 0.36936891078948975, 0.14274492859840393, 0.03223427012562752, 0.01909131184220314, 0.01593015342950821, 7.841762065887451, 2.5006637573242188, 0.0008737720199860632, 0.0007032434223219752, 1228.4278564453125, 574.5068359375, 2.322230339050293, 0.3818097412586212, 9444698.0, 5887364.5, 0.21565483510494232, 0.3243235945701599, 0.05691763013601303, 0.013344207778573036,RespiratorySounds
2.3594942831550725e-05, 12.059432029724121, 4.991888523101807, 0.24321500957012177, 0.05502193793654442, 11.578983306884766, 30.34518814086914, 1.5054857730865479, 2.7899723052978516, 10.402758598327637, 7.491323947906494, 0.43133699893951416, 0.05781500041484833, 26.59278106689453, 7.200450420379639, 2.7995107173919678, 0.2144867181777954, 0.09244552254676819, 1.679686427116394, 3.166874408721924, 0.18984808027744293, 0.8672623038291931, 5.611279487609863, 5.4419846534729, 9.473051071166992, 40.34657287597656, -23.627689361572266, 1.3392219543457031, -46.5781135559082, 23.24402618408203, -24.921220779418945, 0.5825592875480652, 18.24125862121582, 10.014983177185059, 0.264290988445282, 0.05575712025165558, 27.342273712158203, 79.98693084716797, 2.331766366958618, 4.013285160064697, 15.542044639587402, 8.724804878234863, 1789.299072265625, 5338.9794921875, 0.6592184901237488, 0.32429566979408264, 0.5465605854988098, 0.2508316934108734, 1.0, 0.0, 0.9907407164573669, 0.0957784578204155, 0.7962962985038757, 0.40275147557258606, 0.5370370149612427, 0.4986269772052765, 4.0, 132.0, 1009.8046264648438, 565.079833984375, 3.0231480598449707, 4.407949447631836, 12.059432029724121, 4.991888523101807, -1.0570478936600125e-09, 3.1860660776317218e-09, 0.00484876986593008, 0.01555167231708765, 0.0004533008032012731, 0.003105415962636471, 8.199246082085665e-08, 1.3704345747100888e-07, 0.0036664872895926237, 0.011816699057817459, 0.0007338740979321301, 0.0016596923815086484, 7.045822620391846, 0.6979520320892334, 0.24321500957012177, 0.05502193793654442, 0.021923823282122612, 0.04084159806370735, 17.59746551513672, 16.762680053710938, 0.0010779226431623101, 0.001889072242192924, 1414.8094482421875, 971.3120727539062, 3.1235899925231934, 1.5625652074813843, 15290324.0, 16849268.0, 0.6644420623779297, 1.3529925346374512, 0.05256935581564903, 0.0209049042314291,RespiratorySounds
0.23346267640590668, 12.53930377960205, 8.068123817443848, 0.17054738104343414, 0.12670034170150757, 135.25148010253906, 391.6326599121094, 5.329318046569824, 7.976705551147461, 27.564659118652344, 20.426103591918945, 0.4633950889110565, 0.02521095983684063, 9.570341110229492, 4.747992515563965, 1.7281020879745483, 0.0650353953242302, 0.032555803656578064, -0.7272875308990479, 1.2377680540084839, 0.4270534813404083, 0.5071690082550049, 18.85174560546875, 4.777181625366211, 2.131695508956909, 2.7239019870758057, -32.91615676879883, 0.0, -33.92890930175781, 3.27289080619812, -38.608726501464844, 0.0, 18.896238327026367, 12.711641311645508, 0.21503479778766632, 0.13900424540042877, 182.55645751953125, 491.9438781738281, 6.539653301239014, 8.275510787963867, 30.671159744262695, 25.007524490356445, 5255.1923828125, 9148.271484375, 0.1855108141899109, 0.15224574506282806, 0.4708748161792755, 0.2640877366065979, 1.0, 0.0, 1.0, 0.0, 0.9583333134651184, 0.19982637465000153, 0.3958333432674408, 0.48902878165245056, 5.0, 44.0, 1105.5411376953125, 1008.1675415039062, 3.2916667461395264, 4.056673526763916, 12.53930377960205, 8.068123817443848, -2.3249324687668604e-10, 2.3640062130070305e-10, 0.001070833415724337, 0.0011229898082092404, 0.00024515631957910955, 0.0003187794063705951, 0.0001417422026861459, 0.00016098874039016664, 0.00026220237486995757, 0.0003389475750736892, 0.0003772117488551885, 0.00043466765782795846, 7.643117427825928, 1.1367157697677612, 0.17054738104343414, 0.12670034170150757, 0.01745440997183323, 0.01304858922958374, 1.7345482110977173, 2.573281764984131, 0.0007970762089826167, 0.0006398320547305048, 2657.5556640625, 2831.315185546875, 1.324220061302185, 0.6533734202384949, 20711174.0, 11736606.0, 0.09973465651273727, 0.1380799114704132, 0.0810953751206398, 0.06504837423563004,RespiratorySounds
0.06564943492412567, 9.826940536499023, 5.360037326812744, 0.12071555107831955, 0.04300964996218681, 3.4392499923706055, 5.019374847412109, 0.7279078364372253, 1.6393040418624878, 20.992507934570312, 13.993579864501953, 0.4729204773902893, 0.0424778126180172, 4.4111008644104, 6.102592468261719, 2.101109504699707, 0.14711973071098328, 0.07212676107883453, 0.9586755037307739, 1.8158650398254395, 0.011939387768507004, 0.811491847038269, 9.825122833251953, 6.6511616706848145, 1328.894287109375, 1877.7490234375, -4.852899074554443, 0.0, -5.386709690093994, 2.418168544769287, -11.948373794555664, 0.0, 12.55159854888916, 7.772121906280518, 0.13303214311599731, 0.0719638243317604, 10.09317398071289, 16.804336547851562, 1.74281907081604, 2.228632688522339, 40.29764938354492, 29.987533569335938, 1404.8365478515625, 3612.87939453125, 0.43378204107284546, 0.2048034518957138, 0.6331420540809631, 0.15624892711639404, 0.6111111044883728, 0.48749804496765137, 0.4166666567325592, 0.4930066466331482, 0.25, 0.4330126941204071, 0.1111111119389534, 0.31426966190338135, 0.0, 34.0, 2063.542236328125, 1388.9036865234375, 36.27777862548828, 24.417221069335938, 9.826940536499023, 5.360037326812744, -9.548548263182965e-08, 1.4026372241460194e-07, 0.4809190034866333, 0.6599403619766235, 0.1131821870803833, 0.19191531836986542, 0.0724458396434784, 0.3333074152469635, 0.23423229157924652, 0.29091358184814453, 0.04660336673259735, 0.06553319096565247, 8.46284008026123, 0.5000393390655518, 0.12071555107831955, 0.04300964996218681, 0.404778391122818, 0.3768777847290039, 2.158141851425171, 1.3574591875076294, 0.016019249334931374, 0.01457988005131483, 3235.364013671875, 2337.376953125, 1.5156277418136597, 0.36867910623550415, 17641044.0, 5216228.5, 6.749491214752197, 8.903361320495605, 0.1081678569316864, 0.06312098354101181,RespiratorySounds
0.1842295229434967, 7.175743579864502, 3.2680304050445557, 0.08590574562549591, 0.027643995359539986, 1.507058024406433, 3.6816818714141846, 0.5797359943389893, 1.0328218936920166, 23.05492401123047, 13.51624870300293, 0.47744691371917725, 0.03230782598257065, 7.419486045837402, 6.0809645652771, 2.3633100986480713, 0.12994833290576935, 0.04560566321015358, 0.8725219368934631, 2.103516101837158, 0.24463215470314026, 0.8471402525901794, 7.981057643890381, 4.570868968963623, 57.7657585144043, 76.0062026977539, -17.08395767211914, 0.0, -19.501277923583984, 4.870940685272217, -22.88718605041504, 0.0, 10.021868705749512, 4.606525897979736, 0.12292259186506271, 0.0401434563100338, 5.180056095123291, 12.658735275268555, 1.174377202987671, 1.5177277326583862, 37.07569885253906, 24.505779266357422, 1050.435302734375, 3163.5244140625, 0.35222524404525757, 0.13979527354240417, 0.7205231189727783, 0.08055821061134338, 1.0, 0.0, 0.914893627166748, 0.2790399491786957, 0.3617021143436432, 0.4804931581020355, 0.10638298094272614, 0.30832719802856445, 0.0, 46.0, 1614.2110595703125, 593.1716918945312, 21.851064682006836, 19.107730865478516, 7.175743579864502, 3.2680304050445557, -7.427796600012471e-09, 9.094679676024953e-09, 0.03327374532818794, 0.04103630408644676, 0.0014610225334763527, 0.002006000140681863, 0.00010855917207663879, 0.00011110727791674435, 0.025841332972049713, 0.032503724098205566, 0.0060293059796094894, 0.008060011081397533, 8.371540069580078, 0.20597338676452637, 0.08590574562549591, 0.027643995359539986, 0.0952179804444313, 0.07805590331554413, 3.3761379718780518, 1.3247591257095337, 0.004284331109374762, 0.003755889367312193, 2548.7060546875, 1267.332763671875, 1.8646438121795654, 0.296767920255661, 16522192.0, 4503030.5, 1.9027057886123657, 2.3710970878601074, 0.09515251219272614, 0.0306839682161808,RespiratorySounds
0.05364524573087692, 13.136184692382812, 4.002724647521973, 0.19299891591072083, 0.06880383938550949, 16.699581146240234, 14.984514236450195, 3.2734646797180176, 1.5732197761535645, 17.862688064575195, 20.460872650146484, 0.4731723666191101, 0.02728406898677349, 14.76858139038086, 7.868083953857422, 3.156984806060791, 0.10577618330717087, 0.038258109241724014, 0.8828136324882507, 3.3204545974731445, 0.5684677958488464, 1.2293864488601685, 13.966266632080078, 5.181974411010742, 0.028561992570757866, 0.03675197437405586, -44.05750274658203, 4.502971649169922, -54.1957893371582, 13.897515296936035, -45.34969711303711, 1.8735458850860596, 15.031173706054688, 4.072086811065674, 0.279413640499115, 0.07545114308595657, 45.537200927734375, 30.717031478881836, 5.120471000671387, 1.7780803442001343, 12.819771766662598, 16.09881591796875, 388.09771728515625, 2139.98779296875, 0.6565402746200562, 0.2586394250392914, 0.6272628307342529, 0.09901441633701324, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6543778777122498, 0.4755701720714569, 25.0, 167.0, 598.7308349609375, 642.06298828125, 0.6543778777122498, 0.986260712146759, 13.136184692382812, 4.002724647521973, -2.6543201664397387e-11, 3.477725399325671e-11, 0.00010277062392560765, 0.0001345394121017307, 4.825615746995027e-07, 6.924585136403039e-07, 3.05295834550634e-05, 4.246559910825454e-05, 3.6325045584817417e-06, 5.137645530339796e-06, 7.651819760212675e-05, 0.00010311353980796412, 7.377854347229004, 0.9722576141357422, 0.19299891591072083, 0.06880383938550949, 0.003367263823747635, 0.0035305575001984835, 7.336352825164795, 5.405772686004639, 0.00022798505960963666, 0.00021974252013023943, 826.7955322265625, 1518.162109375, 2.2976226806640625, 0.9336088299751282, 17556180.0, 15418026.0, 0.03230714425444603, 0.038903556764125824, 0.03999856114387512, 0.0354604572057724,RespiratorySounds
