average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.01540422160178423, 12.88811206817627, 4.846057415008545, 0.12779569625854492, 0.06283588707447052, 21.985746383666992, 32.09856414794922, 3.6419084072113037, 2.368441581726074, 24.130823135375977, 18.249128341674805, 0.47770512104034424, 0.0182426106184721, 11.697789192199707, 4.032901287078857, 2.5214602947235107, 0.03796432539820671, 0.024956630542874336, -0.3266303837299347, 1.340430736541748, 0.03438343480229378, 0.6452106237411499, 17.368152618408203, 5.278372764587402, 32.485496520996094, 56.203617095947266, -17.822063446044922, 1.8567180633544922, -26.081811904907227, 11.531667709350586, -19.088319778442383, 0.7591661214828491, 22.407880783081055, 7.575645446777344, 0.21991106867790222, 0.07422879338264465, 66.62307739257812, 95.38313293457031, 5.925316333770752, 3.3724398612976074, 16.151988983154297, 17.304014205932617, 510.09197998046875, 2278.67626953125, 0.3502802550792694, 0.222010537981987, 0.4741164743900299, 0.17247331142425537, 0.9416058659553528, 0.23448725044727325, 0.7445255517959595, 0.43612784147262573, 0.277372270822525, 0.447701632976532, 0.131386861205101, 0.33782294392585754, 0.0, 131.0, 591.60595703125, 535.1193237304688, 16.007299423217773, 16.60643768310547, 12.88811206817627, 4.846057415008545, -2.0681895307461673e-08, 3.2588804543820515e-08, 0.081004798412323, 0.12660643458366394, 0.0018352355109527707, 0.0031770197674632072, 0.05083967745304108, 0.08538538962602615, 0.0035329803358763456, 0.00706782890483737, 0.025933967903256416, 0.07209285348653793, 8.276444435119629, 0.5961616635322571, 0.12779569625854492, 0.06283588707447052, 0.13740549981594086, 0.1333562433719635, 1.008076786994934, 0.9604235291481018, 0.006459042429924011, 0.0061081815510988235, 850.1683349609375, 1278.5255126953125, 1.355992078781128, 0.29496654868125916, 29469148.0, 5942496.5, 0.31737619638442993, 0.7133333086967468, 0.05736770108342171, 0.03194250538945198,fire
2.146993438145728e-06, 17.5843505859375, 3.530841827392578, 0.23325009644031525, 0.0696425512433052, 95.3020248413086, 103.07684326171875, 7.164798736572266, 5.047237396240234, 17.324222564697266, 23.91038703918457, 0.48426568508148193, 0.018340514972805977, 27.69973373413086, 4.031347274780273, 2.2887063026428223, 0.04819425567984581, 0.06271439045667648, 1.026889681816101, 4.003392696380615, -0.651978075504303, 0.930724561214447, 19.601242065429688, 8.47706413269043, 2.8206517696380615, 17.41901397705078, -30.82575798034668, 0.0, -51.7330322265625, 16.382444381713867, -37.79899597167969, 0.0, 33.22123718261719, 6.535871505737305, 0.3275657892227173, 0.0941825732588768, 398.6899108886719, 420.5374450683594, 14.70867919921875, 8.976151466369629, 16.85114097595215, 44.41791534423828, 1259.157958984375, 3622.37744140625, 0.5331550240516663, 0.2688879072666168, 0.21324992179870605, 0.1991637647151947, 1.0, 0.0, 1.0, 0.0, 0.9428571462631226, 0.2321154624223709, 0.9285714030265808, 0.2575395107269287, 0.0, 68.0, 887.7682495117188, 2025.0831298828125, 0.08571428805589676, 0.6033918857574463, 17.5843505859375, 3.530841827392578, -2.049174198381909e-11, 9.40016953165923e-11, 0.00033318204805254936, 0.001919254194945097, 0.00029043169342912734, 0.0017623045714572072, 1.863812758529093e-05, 8.080004045041278e-05, 2.2611511667491868e-05, 0.00013272755313664675, 1.2205257462483132e-06, 6.543944891745923e-06, 7.80791711807251, 0.9662920832633972, 0.23325009644031525, 0.0696425512433052, 0.0064692324958741665, 0.019920723512768745, 0.4976067543029785, 0.918535053730011, 0.0001814329734770581, 0.000540497712790966, 1193.2476806640625, 3220.59521484375, 1.1350094079971313, 0.47729790210723877, 31927940.0, 5606650.0, 0.030268635600805283, 0.13479530811309814, 0.04948381707072258, 0.07085493206977844,fire
2.0171220967313275e-05, 18.665611267089844, 5.332846641540527, 0.24838989973068237, 0.09180258959531784, 133.0250701904297, 254.89759826660156, 7.698156833648682, 5.720346927642822, 8.454879760742188, 11.617303848266602, 0.46393969655036926, 0.044284574687480927, 10.642906188964844, 4.946404457092285, 2.5973455905914307, 0.05074305087327957, 0.048870597034692764, 1.275607943534851, 3.5184638500213623, 0.34895384311676025, 0.9659023284912109, 13.773819923400879, 6.0828166007995605, 0.009354133158922195, 0.08423750102519989, -47.29084777832031, 0.20398712158203125, -60.142234802246094, 8.522467613220215, -49.911476135253906, 0.6854849457740784, 29.552885055541992, 7.543899059295654, 0.316430002450943, 0.09222237765789032, 175.87710571289062, 370.7917785644531, 8.129528999328613, 6.642657279968262, 9.121912002563477, 15.724681854248047, 8967.69140625, 10055.78125, 0.11711139231920242, 0.20167751610279083, 0.27108535170555115, 0.1705498993396759, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9262672662734985, 0.2613357901573181, 0.0, 202.0, 175.61720275878906, 270.16107177734375, 0.0276497695595026, 0.25249120593070984, 18.665611267089844, 5.332846641540527, -1.2898013386497542e-11, 6.774529548447816e-11, 4.952835661242716e-05, 0.0002627480134833604, 4.311022649972074e-08, 8.728431311055829e-08, 2.118157863151282e-05, 0.0001183057829621248, 6.736199793522246e-07, 5.498738119058544e-06, 1.896871253848076e-05, 0.00020655430853366852, 6.995136737823486, 1.0174309015274048, 0.24838989973068237, 0.09180258959531784, 0.0034302081912755966, 0.006422919221222401, 4.698544979095459, 11.076571464538574, 0.00013282774307299405, 0.0001751489471644163, 253.43673706054688, 611.5999755859375, 2.076599359512329, 1.0266937017440796, 26296932.0, 7910415.5, 0.002066611312329769, 0.009742837399244308, 0.023595010861754417, 0.018900692462921143,fire
0.00011028047447325662, 10.552592277526855, 4.470834732055664, 0.22061285376548767, 0.050205785781145096, 9.282909393310547, 11.522438049316406, 2.064598321914673, 1.187829852104187, 6.435758590698242, 3.676088333129883, 0.43758612871170044, 0.041289519518613815, 19.69265365600586, 5.34144926071167, 1.3535510301589966, 0.10660135000944138, 0.02551065944135189, 1.6816948652267456, 1.6682497262954712, 0.9840781688690186, 0.45456966757774353, 6.330815315246582, 2.3573853969573975, 5.534053802490234, 19.096813201904297, -19.867183685302734, 0.0, -35.97324752807617, 12.212112426757812, -26.147096633911133, 0.0, 14.3757963180542, 5.907252788543701, 0.33103564381599426, 0.06244812533259392, 13.068879127502441, 12.542229652404785, 2.501307725906372, 1.2286460399627686, 6.768036365509033, 4.421932697296143, 99.36526489257812, 88.99899291992188, 0.3667736053466797, 0.1729397475719452, 0.6126657128334045, 0.14733922481536865, 0.9772727489471436, 0.14903271198272705, 0.9090909361839294, 0.2874799072742462, 0.7840909361839294, 0.41145139932632446, 0.34090909361839294, 0.4740147292613983, 0.0, 86.0, 237.8183135986328, 119.78235626220703, 4.795454502105713, 9.16907024383545, 10.552592277526855, 4.470834732055664, -9.027695924146428e-09, 2.8156659226397096e-08, 0.034574445337057114, 0.10763798654079437, 4.878440813627094e-05, 0.00022473196440842003, 0.013059895485639572, 0.043568067252635956, 0.0008949029725044966, 0.0031256754882633686, 0.01027117483317852, 0.036911796778440475, 6.547708034515381, 0.4869096577167511, 0.22061285376548767, 0.050205785781145096, 0.06037876382470131, 0.11777331680059433, 21.102548599243164, 9.002456665039062, 0.002550835721194744, 0.005217700731009245, 389.310546875, 226.82508850097656, 4.152004241943359, 0.8491622805595398, 8034932.5, 3857131.75, 0.04850626364350319, 0.14648282527923584, 0.016401810571551323, 0.007593959104269743,fire
0.007109871134161949, 13.020576477050781, 6.209507465362549, 0.12277545779943466, 0.06722034513950348, 10.445575714111328, 21.954036712646484, 2.07827091217041, 2.4223225116729736, 47.35289001464844, 28.452425003051758, 0.47742128372192383, 0.020544512197375298, 7.682643413543701, 4.981449127197266, 1.888824462890625, 0.06324078887701035, 0.043091002851724625, 0.148431658744812, 2.1605732440948486, -0.4752161502838135, 0.7026843428611755, 14.854355812072754, 4.6064276695251465, 19.874649047851562, 82.94095611572266, -26.029518127441406, 5.32244873046875, -32.234989166259766, 6.709790229797363, -28.759021759033203, 1.7862366437911987, 20.54680824279785, 8.11185359954834, 0.17742086946964264, 0.06419993937015533, 25.708084106445312, 35.869544982910156, 4.035828113555908, 2.1471569538116455, 41.073753356933594, 51.66255569458008, 1975.3760986328125, 3700.50732421875, 0.21562142670154572, 0.13551826775074005, 0.48326990008354187, 0.19930845499038696, 1.0, 0.0, 1.0, 0.0, 0.8110598921775818, 0.3914605975151062, 0.032258063554763794, 0.17668436467647552, 0.0, 216.0, 2025.7821044921875, 2405.2958984375, 1.1290322542190552, 1.4597336053848267, 13.020576477050781, 6.209507465362549, -4.605034409355113e-10, 7.031742410568143e-10, 0.0035407361574470997, 0.008328546769917011, 0.0018381989793851972, 0.007783463224768639, 0.0006535195861943066, 0.0008518193499185145, 0.00011272806295892224, 0.00020667542412411422, 0.00014768162509426475, 0.0002795484906528145, 8.76730728149414, 0.6567279100418091, 0.12277545779943466, 0.06722034513950348, 0.03791746124625206, 0.045591238886117935, -0.3629574179649353, 1.8712552785873413, 0.0013586318818852305, 0.0012682644883170724, 3565.580322265625, 4412.9775390625, 0.7418897747993469, 0.494697242975235, 40961056.0, 7019270.0, 0.12154100090265274, 0.721977710723877, 0.1352854073047638, 0.07145443558692932,fire
1.226269318976847e-06, 13.628788948059082, 6.290029525756836, 0.12604478001594543, 0.06480284780263901, 10.353114128112793, 13.574324607849121, 2.812361478805542, 1.8038523197174072, 35.40044403076172, 19.34939956665039, 0.4762383997440338, 0.015432837419211864, 18.319900512695312, 4.178593158721924, 1.485772967338562, 0.041151996701955795, 0.017067836597561836, -0.6940218806266785, 0.7159023284912109, -0.2273440659046173, 0.501978874206543, 21.688995361328125, 7.792478084564209, 0.3342626392841339, 2.866119623184204, -39.65205383300781, 21.258792877197266, -57.509822845458984, 11.154475212097168, -52.294986724853516, 7.363696575164795, 19.799434661865234, 8.413710594177246, 0.18386244773864746, 0.06431718170642853, 47.336326599121094, 44.754150390625, 5.632157802581787, 3.025402545928955, 26.48027229309082, 25.528568267822266, 2875.59521484375, 4227.34521484375, 0.3557005822658539, 0.1814577728509903, 0.49446240067481995, 0.18997520208358765, 1.0, 0.0, 1.0, 0.0, 0.9894179701805115, 0.10232298076152802, 0.8518518805503845, 0.35524672269821167, 5.0, 163.0, 955.3255004882812, 958.5994262695312, 0.026455026119947433, 0.1604844480752945, 13.628788948059082, 6.290029525756836, -1.2410656703709666e-11, 3.198250692060256e-11, 7.715931860730052e-05, 0.0003631225263234228, 3.2028408895712346e-05, 0.00028508761897683144, 1.3139602742739953e-05, 3.385821764823049e-05, 1.10529881567345e-05, 4.9595812015468255e-05, 1.781409991963301e-05, 4.0335329686058685e-05, 8.592567443847656, 0.3426927924156189, 0.12604478001594543, 0.06480284780263901, 0.00360950012691319, 0.0068600475788116455, -0.02428225427865982, 0.7641564011573792, 0.00015098451694939286, 0.00022908748360350728, 1376.4168701171875, 2254.685791015625, 0.8539145588874817, 0.3231600224971771, 28654064.0, 5616854.5, 0.008267738856375217, 0.04572266712784767, 0.08835048973560333, 0.038438353687524796,fire
2.373759500073902e-08, 10.804457664489746, 4.164675712585449, 0.09354237467050552, 0.0470004677772522, 3.8849899768829346, 7.564982891082764, 1.3560971021652222, 1.5485925674438477, 38.242984771728516, 18.07254409790039, 0.474080353975296, 0.028035983443260193, 36.63432693481445, 4.479851722717285, 2.6581475734710693, 0.08143783360719681, 0.07891121506690979, 0.9607846736907959, 7.33431339263916, -0.013936754316091537, 0.9018749594688416, 14.304847717285156, 7.341014385223389, 0.1115986779332161, 0.8939177989959717, -40.78498077392578, 18.798686981201172, -65.79220581054688, 18.411571502685547, -48.32314682006836, 6.8374223709106445, 16.1671085357666, 5.70521879196167, 0.17080776393413544, 0.04559287801384926, 23.1330623626709, 22.08492660522461, 3.349705219268799, 2.4869701862335205, 24.62751579284668, 18.319412231445312, 388.08721923828125, 698.63232421875, 0.4594675898551941, 0.18663784861564636, 0.6310564875602722, 0.1252197027206421, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.06772778183221817, 0.9585253596305847, 0.19938534498214722, 53.0, 205.0, 1616.556884765625, 817.4491577148438, 0.14746543765068054, 1.2129887342453003, 10.804457664489746, 4.164675712585449, -1.4167477087323466e-11, 1.2125631054793473e-10, 6.359365943353623e-05, 0.0005380571237765253, 3.0794317353866063e-06, 3.123471833532676e-05, 3.896229827660136e-07, 2.2890940272191074e-06, 5.289770706440322e-05, 0.0004676919197663665, 7.981209819263313e-06, 6.486783240688965e-05, 8.83206558227539, 0.5057861804962158, 0.09354237467050552, 0.0470004677772522, 0.002208721823990345, 0.008305096998810768, 0.8214554190635681, 4.289876461029053, 5.547703767661005e-05, 0.00024282687809318304, 2130.101806640625, 2056.4228515625, 1.002895474433899, 0.7654561400413513, 36278248.0, 13260649.0, 0.019870268180966377, 0.09723548591136932, 0.11288522183895111, 0.031479086726903915,fire
0.9893063902854919, 26.684558868408203, 1.8651375770568848, 0.6535772681236267, 0.08196765184402466, 12062.3505859375, 6006.4951171875, 91.46720123291016, 22.044708251953125, 0.1704203337430954, 1.3200604915618896, 0.48546868562698364, 0.03673454746603966, 1.8313695192337036, 10.332354545593262, 3.214857339859009, 0.09838772565126419, 0.026249419897794724, 0.05265134200453758, 2.8131284713745117, 0.79778653383255, 0.990048885345459, 25.324567794799805, 7.2854413986206055, 3.7678310871124268, 1.1891051530838013, -30.099397659301758, 0.24048995971679688, -30.10858154296875, 0.2807495594024658, -30.084815979003906, 0.12024497985839844, 39.650753021240234, 2.6469504833221436, 0.6097651720046997, 0.07339588552713394, 9668.888671875, 8502.0224609375, 84.12481689453125, 36.152915954589844, 0.20532704889774323, 0.9142523407936096, 896.4241943359375, 2058.365234375, 0.2468491792678833, 0.13248901069164276, 0.013263797387480736, 0.07320626080036163, 0.02255639061331749, 0.14848431944847107, 0.007518797181546688, 0.08638440072536469, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 8.624285697937012, 31.362646102905273, 0.1428571492433548, 0.8329934477806091, 26.684558868408203, 1.8651375770568848, -1.7673451679911523e-07, 1.9236246373566246e-08, 0.6673769950866699, 0.07256573438644409, 1.4968151845096145e-05, 3.5660039429785684e-05, 0.15735512971878052, 0.013912702910602093, 7.776309212204069e-05, 0.00018542891484685242, 0.00016030164260882884, 0.001164099550805986, 2.521944046020508, 0.8218806385993958, 0.6535772681236267, 0.08196765184402466, 0.023273048922419548, 0.08212320506572723, 34.959129333496094, 21.109554290771484, 0.025402868166565895, 0.0024071119260042906, 24.1236629486084, 26.14533042907715, 5.4003705978393555, 1.5035595893859863, 3113402.25, 3407659.75, 0.0, 0.0, 1.101386260415893e-05, 7.250210910569876e-05,fire
0.001717612612992525, 12.40037727355957, 3.9177443981170654, 0.15305455029010773, 0.04280022531747818, 15.399303436279297, 18.254335403442383, 3.198148012161255, 2.2078657150268555, 30.37258529663086, 25.92516326904297, 0.48107385635375977, 0.020313294604420662, 4.300521373748779, 4.3602423667907715, 1.9218294620513916, 0.051972441375255585, 0.040713537484407425, 0.2428838461637497, 3.3786349296569824, -0.5784527063369751, 0.863362193107605, 24.244775772094727, 9.603239059448242, 2.456430673599243, 18.051345825195312, -35.841182708740234, 1.1186752319335938, -37.653602600097656, 3.898381471633911, -35.65821838378906, 0.5027596950531006, 20.210432052612305, 5.045945167541504, 0.23864883184432983, 0.058577846735715866, 87.54442596435547, 76.39799499511719, 7.556008338928223, 3.5898635387420654, 22.3801326751709, 37.33779525756836, 1269.38525390625, 2699.065673828125, 0.39529648423194885, 0.21005408465862274, 0.5287218689918518, 0.129410520195961, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.17668472230434418, 0.0, 0.0, 0.0, 216.0, 924.460693359375, 1291.60595703125, 1.1290322542190552, 1.5485801696777344, 12.40037727355957, 3.9177443981170654, -1.5382073392800066e-10, 2.1355336943251757e-10, 0.0008033601334318519, 0.0021299473010003567, 0.0002593305252958089, 0.0018819612450897694, 0.0003999406471848488, 0.00047669163905084133, 8.754572627367452e-05, 0.0004852809361182153, 6.14186137681827e-05, 7.503700908273458e-05, 8.122640609741211, 0.44788026809692383, 0.15305455029010773, 0.04280022531747818, 0.01837526075541973, 0.01995895989239216, 0.9474479556083679, 1.8012670278549194, 0.0007286504842340946, 0.0005028261803090572, 1599.906005859375, 2804.687255859375, 1.0444694757461548, 0.5479761362075806, 19063946.0, 3280049.5, 0.0501609705388546, 0.14743006229400635, 0.06035786122083664, 0.026398995891213417,fire
9.891493846225785e-08, 18.8634090423584, 5.852938652038574, 0.26258137822151184, 0.09946857392787933, 73.13923645019531, 199.2289276123047, 5.498059272766113, 5.017049312591553, 10.058384895324707, 19.23175811767578, 0.45957881212234497, 0.041341185569763184, 18.056177139282227, 4.382877826690674, 1.2414852380752563, 0.0768270418047905, 0.03494418039917946, 0.9094473123550415, 1.4398117065429688, 0.2560715675354004, 0.628053605556488, 8.312131881713867, 4.550440311431885, 4.5981950759887695, 46.943443298339844, -33.506507873535156, 0.7309799194335938, -50.689945220947266, 11.846242904663086, -38.791629791259766, 1.8859659433364868, 29.10783576965332, 8.168011665344238, 0.3249906599521637, 0.1068069115281105, 65.75540161132812, 191.32601928710938, 5.019979953765869, 4.926092624664307, 11.641340255737305, 17.781177520751953, 2121.276611328125, 5562.947265625, 0.09873566776514053, 0.15958738327026367, 0.26510775089263916, 0.18877100944519043, 1.0, 0.0, 1.0, 0.0, 0.9631336331367493, 0.18843340873718262, 0.7972350120544434, 0.4020589590072632, 0.0, 213.0, 328.1069641113281, 1126.023681640625, 0.2211981564760208, 1.2725064754486084, 18.8634090423584, 5.852938652038574, -1.659879456106239e-10, 1.224045087511172e-09, 0.001043546013534069, 0.006523583550006151, 0.00040833617094904184, 0.004186974838376045, 0.0004932691226713359, 0.004005770199000835, 3.067467696382664e-05, 0.0002834644401445985, 4.706035542767495e-05, 0.00038638830301351845, 6.569788932800293, 1.216788411140442, 0.26258137822151184, 0.09946857392787933, 0.012112686410546303, 0.03141112998127937, 14.02178955078125, 25.766197204589844, 0.0003778305253945291, 0.0009355949005112052, 598.760986328125, 2024.7730712890625, 3.1458933353424072, 1.8402732610702515, 16110947.0, 7637241.5, 0.009105784818530083, 0.07916462421417236, 0.020352551713585854, 0.03726411238312721,fire
1.2588492609211244e-05, 16.616851806640625, 4.263094425201416, 0.3130855858325958, 0.05829549953341484, 133.4625244140625, 84.83385467529297, 8.365602493286133, 2.7889089584350586, 3.059250831604004, 7.599669456481934, 0.43718594312667847, 0.03125803545117378, 2.3193836212158203, 5.13911247253418, 1.285567045211792, 0.07187812030315399, 0.017455987632274628, 4.229923248291016, 2.0851492881774902, 1.7455304861068726, 0.46593326330184937, 9.166238784790039, 3.461627721786499, 11.610671997070312, 144.3876953125, -33.29655838012695, 2.8820037841796875, -37.56398391723633, 3.1781413555145264, -37.58132553100586, 2.4318013191223145, 27.876544952392578, 6.3189263343811035, 0.41906842589378357, 0.059166282415390015, 133.1586456298828, 96.01544189453125, 6.964832305908203, 2.53491473197937, 3.0991363525390625, 18.424713134765625, 5258.48193359375, 5951.966796875, 0.25562945008277893, 0.25837844610214233, 0.33591288328170776, 0.14233608543872833, 1.0, 0.0, 0.9723502397537231, 0.1639668494462967, 0.6866359710693359, 0.4638616740703583, 0.0, 0.0, 0.0, 216.0, 142.47422790527344, 776.6780395507812, 1.576036810874939, 1.9616121053695679, 16.616851806640625, 4.263094425201416, -1.9214443369719447e-09, 7.638418786370949e-09, 0.00830509141087532, 0.03189460188150406, 0.0009510248200967908, 0.012121175415813923, 0.005402255803346634, 0.025853918865323067, 5.382659946917556e-05, 0.0005578086711466312, 0.00047405579243786633, 0.002204656833782792, 6.178729057312012, 0.6742149591445923, 0.3130855858325958, 0.05829549953341484, 0.045947980135679245, 0.0528702512383461, 4.015976905822754, 1.7540857791900635, 0.001999852480366826, 0.0020256154239177704, 211.0650634765625, 1313.89990234375, 2.178375482559204, 0.41705596446990967, 22207394.0, 3592066.75, 0.05421905964612961, 0.4039151966571808, 0.018793202936649323, 0.0200186837464571,fire
