average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0005161393200978637, 16.58631134033203, 5.732170104980469, 0.6624734997749329, 0.12293365597724915, 24.260883331298828, 122.28317260742188, -1.2673410177230835, 4.206174850463867, 4.38231897354126, 3.044711112976074, 0.4993186593055725, 0.0027855595108121634, 4.4449028968811035, 11.655792236328125, 3.0143182277679443, 0.6954541802406311, 0.10330348461866379, 5.989410877227783, 24.33887481689453, 0.570504903793335, 1.4048396348953247, 1.6834890842437744, 1.534458875656128, 96.05819702148438, 259.4433898925781, -22.000377655029297, 0.8028488159179688, -23.86240577697754, 4.9956793785095215, -22.01555633544922, 0.3084203898906708, 16.59390640258789, 5.359038352966309, 0.5046429634094238, 0.09847382456064224, 7.925461292266846, 21.297513961791992, 0.9755395650863647, 1.693678617477417, 17.94519805908203, 16.619741439819336, 2898.113037109375, 4062.449462890625, 0.7873284220695496, 0.12505404651165009, 0.3703315556049347, 0.12557120621204376, 1.0, 0.0, 0.9937888383865356, 0.07856588810682297, 0.47826087474823, 0.49952706694602966, 0.11180124431848526, 0.31512144207954407, 0.0, 158.0, 8509.5107421875, 2908.61962890625, 1.7391303777694702, 1.5262572765350342, 16.58631134033203, 5.732170104980469, 2.9149686137097675e-11, 1.1897943741345784e-09, 0.008602744899690151, 0.019870394840836525, 0.008295200765132904, 0.019882293418049812, 5.35787025857104e-10, 2.8497153525819385e-09, 0.00030812164186500013, 0.0006238578353077173, 2.1730763855032365e-09, 3.6133644965019585e-09, 7.150608062744141, 0.6870341300964355, 0.6624734997749329, 0.12293365597724915, 0.05541093647480011, 0.0568191222846508, -0.4099186360836029, 1.4222221374511719, 0.0021078521385788918, 0.0019874311983585358, 10992.6279296875, 3434.959716796875, -0.052411679178476334, 0.8679203987121582, 14504841.0, 4005386.0, 14.256265640258789, 22.659467697143555, 0.3794824779033661, 0.11831959336996078,bell
1.849089312599972e-05, 13.13026237487793, 6.491683483123779, 0.1394415944814682, 0.07965747267007828, 6.587961196899414, 14.109095573425293, 1.3594590425491333, 1.939898133277893, 36.10185623168945, 27.200538635253906, 0.44207409024238586, 0.06450530886650085, 44.35795974731445, 7.56831169128418, 3.146908760070801, 0.1609448343515396, 0.03724279627203941, 2.088357925415039, 4.720221519470215, 0.34140801429748535, 1.4445651769638062, 8.769770622253418, 3.998991012573242, 24.936189651489258, 95.22895812988281, -18.602882385253906, 0.0, -100.79757690429688, 66.40341186523438, -24.643953323364258, 0.0, 15.414495468139648, 6.197360515594482, 0.15794450044631958, 0.09176294505596161, 14.236194610595703, 22.591739654541016, 2.1858890056610107, 1.9437671899795532, 47.124183654785156, 38.73583984375, 673.2797241210938, 2202.850341796875, 0.5732443332672119, 0.2216319739818573, 0.48958268761634827, 0.1210295706987381, 0.982758641242981, 0.13016949594020844, 0.9137930870056152, 0.28066912293434143, 0.8448275923728943, 0.3620688319206238, 0.7931034564971924, 0.40508103370666504, 0.0, 14.0, 2042.366943359375, 1277.552490234375, 3.3620688915252686, 9.786871910095215, 13.13026237487793, 6.491683483123779, -6.070712377237442e-09, 2.35446577789844e-08, 0.025174016132950783, 0.0965319350361824, 0.0017854836769402027, 0.008971964940428734, 3.488202537482721e-06, 1.1852377610921394e-05, 0.0009831447387114167, 0.0037976098246872425, 0.02240731753408909, 0.08844692260026932, 8.308099746704102, 0.9910993576049805, 0.1394415944814682, 0.07965747267007828, 0.03588978946208954, 0.10905858874320984, 3.2439146041870117, 3.719428539276123, 0.0016839102609083056, 0.004660951904952526, 3636.883544921875, 2655.47998046875, 1.594376564025879, 0.7498349547386169, 24070670.0, 12900758.0, 0.8724535703659058, 2.262632369995117, 0.0924956202507019, 0.04413508623838425,bell
0.3560545742511749, 9.717914581298828, 2.834226131439209, 0.3040749132633209, 0.051007308065891266, 5.051301002502441, 4.364989757537842, -1.3849292993545532, 1.5824110507965088, 11.697933197021484, 6.661035537719727, 0.46211522817611694, 0.05602205917239189, 2.9009218215942383, 8.882777214050293, 2.0902187824249268, 0.37449896335601807, 0.03678596392273903, 4.111861705780029, 3.3979082107543945, -1.337856411933899, 1.144105315208435, 4.854727745056152, 2.6679272651672363, 167.54180908203125, 173.96484375, -16.99994468688965, 0.0, -18.501049041748047, 4.615730285644531, -17.83808135986328, 0.0, 13.82323169708252, 7.142459869384766, 0.25362247228622437, 0.08584000915288925, 3.007089138031006, 10.320085525512695, -0.07627824693918228, 1.8666949272155762, 59.59110641479492, 26.41716194152832, 476.7033996582031, 776.6546630859375, 0.6840957999229431, 0.14120878279209137, 0.37720441818237305, 0.09182538837194443, 1.0, 0.0, 1.0, 0.0, 0.11864406615495682, 0.3233692944049835, 0.025423727929592133, 0.15740826725959778, 0.0, 116.0, 5165.455078125, 1662.876953125, 7.3813557624816895, 2.840146780014038, 9.717914581298828, 2.834226131439209, -3.288920691346675e-09, 2.581905578225019e-09, 0.02760966494679451, 0.02489316277205944, 0.024926844984292984, 0.023935791105031967, 9.088758474717906e-07, 7.624282716278685e-07, 0.0026803293731063604, 0.002006820635870099, 2.921456371041131e-06, 3.0662824883620488e-06, 7.74135684967041, 0.8814138770103455, 0.3040749132633209, 0.051007308065891266, 0.09942993521690369, 0.06018023192882538, 1.707032322883606, 2.3142778873443604, 0.004603398032486439, 0.002396870870143175, 7248.83935546875, 2270.8671875, 0.8717980980873108, 0.5346865653991699, 12723968.0, 3323649.5, 14.32728099822998, 11.6309232711792, 0.23827297985553741, 0.07427342236042023,bell
0.005125132389366627, 22.978757858276367, 2.2307467460632324, 0.557650089263916, 0.10670144110918045, 51.739139556884766, 83.28131103515625, -0.4333339035511017, 3.730536460876465, 2.277168035507202, 7.230148792266846, 0.09169798344373703, 0.10669145733118057, 7.818272113800049, 16.5593318939209, 2.0840415954589844, 0.5668512582778931, 0.10412667691707611, 152.39076232910156, 318.74517822265625, 1.7236794233322144, 8.587432861328125, 0.8686133027076721, 2.63387131690979, 29.75930404663086, 84.54631042480469, -19.785375595092773, 0.0, -26.3347110748291, 8.01507568359375, -20.8084774017334, 0.0, 23.691165924072266, 1.8019546270370483, 0.6328623294830322, 0.12507997453212738, 27.945743560791016, 48.24477005004883, 0.43027275800704956, 2.77378511428833, 3.5088255405426025, 14.233925819396973, 1037.6224365234375, 2939.5283203125, 0.9237915873527527, 0.12641894817352295, 0.25606921315193176, 0.13023345172405243, 1.0, 0.0, 0.9134615659713745, 0.2811574935913086, 0.32692307233810425, 0.4690890610218048, 0.09615384787321091, 0.2948020398616791, 0.0, 100.0, 860.262939453125, 1591.9530029296875, 2.971153736114502, 5.594392776489258, 22.978757858276367, 2.2307467460632324, -8.168473897285367e-09, 1.4524289326800499e-08, 0.03352890536189079, 0.06162968650460243, 0.00015820929547771811, 0.0009433994418941438, 1.4243063333196915e-06, 3.3943076687137363e-06, 0.0030570884700864553, 0.01828453689813614, 0.03031476028263569, 0.050123561173677444, 3.919006824493408, 1.1833997964859009, 0.557650089263916, 0.10670144110918045, 0.024082370102405548, 0.06561300903558731, 71.39610290527344, 39.47071838378906, 0.004185308236628771, 0.0038979898672550917, 990.7350463867188, 2088.851806640625, 7.401730537414551, 2.713186740875244, 5799418.5, 10077343.0, 3.1409146785736084, 2.73555326461792, 0.03400597348809242, 0.022805513814091682,bell
0.000995361478999257, 16.966312408447266, 5.96380090713501, 0.36425819993019104, 0.11089733988046646, 36.866943359375, 49.22842025756836, -3.3811864852905273, 4.299337863922119, 4.35964822769165, 3.7966771125793457, 0.4901879131793976, 0.045527126640081406, 14.978774070739746, 10.676769256591797, 3.3655922412872314, 0.3705427348613739, 0.21070653200149536, 9.97042465209961, 13.585556983947754, -2.0655899047851562, 1.1686062812805176, 3.0024914741516113, 3.708021402359009, 0.17655476927757263, 0.4335424304008484, -43.870582580566406, 0.0, -53.596702575683594, 10.846847534179688, -50.78008270263672, 0.0, 13.017038345336914, 5.165660381317139, 0.22389060258865356, 0.14723517000675201, 5.053029537200928, 12.190692901611328, -0.43778616189956665, 1.6936920881271362, 92.16363525390625, 100.10830688476562, 10484.00390625, 9768.36328125, 0.6631593108177185, 0.1341267228126526, 0.6596547961235046, 0.14646025002002716, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8965517282485962, 0.30454355478286743, 19.0, 40.0, 12179.3466796875, 5688.7724609375, 0.03448275849223137, 0.18246567249298096, 16.966312408447266, 5.96380090713501, -2.872863188660424e-12, 7.267545506367545e-12, 2.685689105419442e-05, 6.628450501011685e-05, 2.6795529265655205e-05, 6.617148756049573e-05, 1.987021797100752e-10, 7.099912324726176e-10, 5.541263803365837e-08, 2.0230764619100228e-07, 4.5328474307382294e-10, 2.282481981197293e-09, 8.58736515045166, 0.5705323219299316, 0.36425819993019104, 0.11089733988046646, 0.0021007314790040255, 0.0030941530130803585, 1.1920567750930786, 1.5529805421829224, 8.726934902369976e-05, 0.0001363301562378183, 14741.7080078125, 6329.453125, 0.10571961849927902, 1.351759910583496, 24252168.0, 9798797.0, 0.271763414144516, 0.5287644863128662, 0.5034263730049133, 0.20924526453018188,bell
0.00013525158283300698, 8.037262916564941, 2.448148012161255, 0.14038066565990448, 0.07828722149133682, 0.0816347524523735, 1.9871493577957153, 0.8042440414428711, 0.8956253528594971, 43.646907806396484, 18.252958297729492, 0.44953712821006775, 0.03456558659672737, 22.135238647460938, 6.325230121612549, 2.205122947692871, 0.14571070671081543, 0.04555872082710266, -0.5756245851516724, 2.275745391845703, -0.18976201117038727, 0.7972083687782288, 14.589859008789062, 3.3950185775756836, 0.08449256420135498, 0.27071332931518555, -45.49171447753906, 0.0, -214.2168731689453, 105.09406280517578, -54.2421875, 0.0, 12.533795356750488, 4.319521427154541, 0.16822978854179382, 0.07230757921934128, 7.29789924621582, 8.412359237670898, 2.367582082748413, 1.211564540863037, 48.53537368774414, 26.72041893005371, 538.1694946289062, 2346.40380859375, 0.5542530417442322, 0.18129782378673553, 0.49516263604164124, 0.12173058092594147, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9142857193946838, 0.2799415588378906, 0.0, 7.0, 2042.86474609375, 877.88671875, 0.05714285746216774, 0.23211529850959778, 8.037262916564941, 2.448148012161255, -5.0351224925582194e-12, 1.4116287132270866e-11, 2.6667503334465437e-05, 7.745026232441887e-05, 1.2622048416233156e-05, 4.1106010030489415e-05, 2.9674184887085175e-08, 7.707731697337294e-08, 4.1866051105898805e-06, 1.3389529158303048e-05, 1.016213991533732e-05, 2.7383668566471897e-05, 8.230420112609863, 0.8935898542404175, 0.14038066565990448, 0.07828722149133682, 0.0016333524836227298, 0.003739731153473258, 2.3699114322662354, 3.135239362716675, 7.090403232723475e-05, 0.00014487818407360464, 3993.486572265625, 2126.048583984375, 1.2729171514511108, 0.6944051384925842, 25035600.0, 13780129.0, 0.028208589181303978, 0.06278315931558609, 0.09808872640132904, 0.02986128069460392,bell
0.04531141743063927, 15.081856727600098, 3.396182060241699, 0.2787907123565674, 0.08148208260536194, 3.586423635482788, 3.6391100883483887, 0.43578076362609863, 0.9740672707557678, 4.396668434143066, 1.7402222156524658, 0.3808745741844177, 0.05479304865002632, 11.115540504455566, 8.756013870239258, 1.9494749307632446, 0.25328952074050903, 0.0949549525976181, 1.8668397665023804, 1.5323697328567505, 0.2382841855287552, 0.7581009864807129, 2.534416437149048, 1.4159550666809082, 77.72865295410156, 125.42031860351562, -14.569302558898926, 11.905754089355469, -24.929229736328125, 10.281862258911133, -20.772226333618164, 4.426331996917725, 16.092626571655273, 3.2928531169891357, 0.31216585636138916, 0.06700301170349121, 3.1974496841430664, 3.220494270324707, 0.3356577754020691, 0.7632274627685547, 8.274843215942383, 3.4724271297454834, 291.1821594238281, 1488.6259765625, 0.8364032506942749, 0.0981154814362526, 0.4583718478679657, 0.0741639956831932, 1.0, 0.0, 0.764976978302002, 0.42401373386383057, 0.3271889388561249, 0.46918705105781555, 0.036866359412670135, 0.18843363225460052, 0.0, 216.0, 933.5286865234375, 356.5708312988281, 6.55760383605957, 4.587867736816406, 15.081856727600098, 3.396182060241699, -1.290069739923183e-08, 1.8264735501816176e-08, 0.0557403489947319, 0.08010079711675644, 7.808097143424675e-05, 0.00043452263344079256, 7.784288754919544e-05, 0.00013160765229258686, 0.052953485399484634, 0.08015426248311996, 0.002656272379681468, 0.002265735063701868, 6.215106964111328, 0.8413722515106201, 0.2787907123565674, 0.08148208260536194, 0.025420503690838814, 0.035312410444021225, 35.07022476196289, 23.672910690307617, 0.005379888694733381, 0.005043575074523687, 1190.77490234375, 474.70721435546875, 4.873714447021484, 1.5197287797927856, 5262092.0, 2981696.25, 6.186563014984131, 7.194401741027832, 0.044492095708847046, 0.016031933948397636,bell
0.0012771355686709285, 10.968822479248047, 3.266849994659424, 0.2464112639427185, 0.06500749289989471, 25.590322494506836, 22.002090454101562, -3.4628231525421143, 1.9699232578277588, 14.445658683776855, 22.491281509399414, 0.48663416504859924, 0.018872102722525597, 5.771602630615234, 7.461767196655273, 1.7965614795684814, 0.25925344228744507, 0.06282605230808258, 5.616680145263672, 4.634424686431885, -1.6270514726638794, 0.8303209543228149, 6.808166980743408, 7.864531517028809, 29.283411026000977, 74.8404541015625, -27.79717445373535, 0.8785285949707031, -28.498348236083984, 2.5909910202026367, -27.964492797851562, 0.2816108465194702, 8.1279935836792, 4.871215343475342, 0.12237992882728577, 0.038984134793281555, 4.644519329071045, 7.190756797790527, -1.0196446180343628, 1.9550307989120483, 85.19587707519531, 45.46100616455078, 6229.43505859375, 6253.986328125, 0.4422568678855896, 0.10887736827135086, 0.6229879260063171, 0.1130448505282402, 1.0, 0.0, 1.0, 0.0, 0.7880184054374695, 0.40871238708496094, 0.1981566846370697, 0.39861080050468445, 0.0, 216.0, 9053.654296875, 2673.80078125, 0.5437787771224976, 1.8613636493682861, 10.968822479248047, 3.266849994659424, -5.428799770834658e-13, 2.378283403547954e-10, 0.002658140379935503, 0.006820983719080687, 0.0024660571943968534, 0.006280110217630863, 1.1008302863046993e-05, 6.943323387531564e-05, 6.343089626170695e-05, 0.00024029711494222283, 0.00011834110773634166, 0.0005227203946560621, 8.977027893066406, 0.3140242099761963, 0.2464112639427185, 0.06500749289989471, 0.03128114715218544, 0.038054075092077255, 0.16007675230503082, 0.6379445195198059, 0.0010604667477309704, 0.0012119070161134005, 12122.40234375, 2390.713623046875, 0.07675322890281677, 0.34545478224754333, 17320616.0, 4591596.0, 2.8744919300079346, 4.509907245635986, 0.400226354598999, 0.09524127095937729,bell
0.036211710423231125, 18.7578182220459, 5.840093612670898, 0.367173433303833, 0.05792591720819473, 17.855594635009766, 29.7452449798584, -2.179495334625244, 2.9352946281433105, 11.326504707336426, 12.624126434326172, 0.4820748269557953, 0.04500570520758629, 19.971412658691406, 14.147651672363281, 3.875352144241333, 0.4193181097507477, 0.07691759616136551, 107.0270767211914, 164.12567138671875, -0.21168062090873718, 5.397830963134766, 2.138200044631958, 2.2164862155914307, 334.9410400390625, 500.95526123046875, -12.437138557434082, 2.6010379791259766, -32.351295471191406, 17.77309226989746, -16.501977920532227, 1.1420915126800537, 20.568288803100586, 5.118978500366211, 0.3394585847854614, 0.0931568518280983, 11.202997207641602, 18.704986572265625, -1.2052404880523682, 2.5616180896759033, 27.7947998046875, 17.856149673461914, 1502.7744140625, 864.975830078125, 0.8702645301818848, 0.14726628363132477, 0.32429248094558716, 0.1420140564441681, 1.0, 0.0, 0.856249988079071, 0.3508361876010895, 0.606249988079071, 0.4885808527469635, 0.40625, 0.49113228917121887, 3.0, 151.0, 4535.2373046875, 3752.394775390625, 5.53125, 6.790546417236328, 18.7578182220459, 5.840093612670898, -1.6042184247666569e-09, 2.529850995358629e-09, 0.0364348329603672, 0.052748337388038635, 0.035348594188690186, 0.051737211644649506, 2.559287850090186e-06, 7.781880412949249e-06, 0.0010339333675801754, 0.0012935082195326686, 3.3777521935007826e-07, 3.6804632941311866e-07, 6.976510047912598, 1.3896493911743164, 0.367173433303833, 0.05792591720819473, 0.06760205328464508, 0.08599763363599777, 2.9060025215148926, 3.7397236824035645, 0.0037971653509885073, 0.004596489015966654, 5763.76611328125, 4738.35693359375, 1.5076229572296143, 1.0326882600784302, 21084568.0, 7729644.5, 26.461299896240234, 40.97731018066406, 0.21589355170726776, 0.172269806265831,bell
0.20921480655670166, 10.376335144042969, 4.880696773529053, 0.1659703403711319, 0.038458529859781265, 1.8430041074752808, 3.2342326641082764, 0.15312999486923218, 1.3565291166305542, 16.00977897644043, 10.785612106323242, 0.4569941461086273, 0.04033154249191284, 6.61538028717041, 7.2891998291015625, 2.990908622741699, 0.1467188447713852, 0.05329662933945656, 1.9560835361480713, 3.4214649200439453, -0.1593712419271469, 0.6413694024085999, 5.039660453796387, 2.955317735671997, 12.759098052978516, 14.995163917541504, -23.335052490234375, 4.79301643371582, -26.719940185546875, 6.58107328414917, -24.50455665588379, 1.8188670873641968, 13.089027404785156, 4.560689449310303, 0.2469116747379303, 0.03863087296485901, 3.427499771118164, 6.398731231689453, 0.8429043889045715, 1.643751621246338, 23.683347702026367, 14.059369087219238, 360.9571228027344, 416.6239318847656, 0.5090861916542053, 0.19977888464927673, 0.5707265734672546, 0.10059104114770889, 1.0, 0.0, 1.0, 0.0, 0.29032257199287415, 0.4539102613925934, 0.059907834976911545, 0.23731544613838196, 7.0, 216.0, 828.380859375, 764.2820434570312, 11.552995681762695, 6.631040573120117, 10.376335144042969, 4.880696773529053, -3.1417042301029596e-09, 3.0600315614748297e-09, 0.01301478873938322, 0.012885414063930511, 2.2771777366870083e-05, 3.758836828637868e-05, 0.0017247871728613973, 0.0016747626941651106, 0.008675973862409592, 0.011211425997316837, 0.0027407328598201275, 0.002504564356058836, 7.062381744384766, 0.4271540939807892, 0.1659703403711319, 0.038458529859781265, 0.06536570936441422, 0.04435806721448898, 20.360471725463867, 8.053696632385254, 0.003078083274886012, 0.0017952029593288898, 1271.0537109375, 1612.634033203125, 3.901516914367676, 0.7776681184768677, 6689312.0, 6014057.0, 1.4438118934631348, 1.767444372177124, 0.046469975262880325, 0.023337455466389656,bell
1.6224237242568051e-07, 21.000202178955078, 4.303670883178711, 0.5049305558204651, 0.10777263343334198, 403.3897705078125, 1967.0758056640625, 3.193859577178955, 16.984962463378906, 22.68470001220703, 19.140335083007812, 0.493508517742157, 0.010280773974955082, 21.999441146850586, 15.142298698425293, 4.426193714141846, 0.41366297006607056, 0.14839400351047516, 430.1546936035156, 453.18017578125, -9.359803199768066, 12.163893699645996, 3.330528736114502, 7.485452175140381, 25.069162368774414, 151.0592041015625, -20.441469192504883, 21.159334182739258, -47.92881393432617, 14.761173248291016, -37.86275100708008, 11.217636108398438, 28.931278228759766, 6.481067180633545, 0.5080215930938721, 0.10425670444965363, 375.1212463378906, 1925.9686279296875, 3.185563087463379, 17.161916732788086, 41.05154037475586, 34.08367919921875, 2921.991455078125, 3313.237548828125, 0.8692598342895508, 0.2913614511489868, 0.2849339246749878, 0.14342230558395386, 1.0, 0.0, 0.9907833933830261, 0.09555985778570175, 0.9124423861503601, 0.282649427652359, 0.7603686451911926, 0.426858127117157, 0.0, 213.0, 2085.757568359375, 2367.545166015625, 0.29032257199287415, 0.5375722646713257, 21.000202178955078, 4.303670883178711, -8.005981294578746e-11, 2.445608437984248e-10, 0.0025760128628462553, 0.014269479550421238, 0.0024923207238316536, 0.01419131550937891, 3.645061269708094e-06, 7.4922863859683275e-06, 6.931195821380243e-05, 0.0001478820777265355, 8.578419397053949e-08, 4.771461590280524e-07, 4.79849100112915, 1.2376810312271118, 0.5049305558204651, 0.10777263343334198, 0.011080673895776272, 0.033435724675655365, 9.414161682128906, 6.960397720336914, 0.0005719256005249918, 0.0014785414095968008, 2855.285888671875, 2890.57373046875, 2.645519971847534, 1.212264060974121, 15928229.0, 7915516.0, 3.5755317211151123, 14.93171215057373, 0.10603128373622894, 0.10272808372974396,bell
