average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
1.8138811356038786e-05, 7.186817646026611, 3.074650287628174, 0.0822094976902008, 0.04320225492119789, 3.3720219135284424, 4.808422088623047, 1.400207757949829, 0.9302641153335571, 29.137147903442383, 17.138723373413086, 0.4720771312713623, 0.02585616335272789, 17.154712677001953, 4.740566730499268, 1.8307467699050903, 0.08752106875181198, 0.03679557144641876, 0.9982808232307434, 2.2831921577453613, 0.7800187468528748, 0.7816649079322815, 10.938021659851074, 5.002535343170166, 37.87314224243164, 104.36860656738281, -13.52381420135498, 21.064395904541016, -33.039894104003906, 12.796061515808105, -26.02032470703125, 8.590198516845703, 10.453118324279785, 5.573237419128418, 0.1508222222328186, 0.06897850334644318, 10.077179908752441, 8.883063316345215, 2.217366933822632, 1.1745250225067139, 26.342998504638672, 18.795251846313477, 169.60757446289062, 318.14581298828125, 0.3307932913303375, 0.12012018263339996, 0.7159723043441772, 0.11462127417325974, 0.9392523169517517, 0.2388676255941391, 0.8738317489624023, 0.3320392370223999, 0.6401869058609009, 0.4799465239048004, 0.26635512709617615, 0.44205209612846375, 0.0, 213.0, 1445.3323974609375, 1051.484375, 12.350467681884766, 18.358911514282227, 7.186817646026611, 3.074650287628174, -2.1398895100332993e-08, 7.602141494089665e-08, 0.08419957756996155, 0.2943744957447052, 0.002065694658085704, 0.006265290547162294, 0.05307992920279503, 0.20553694665431976, 0.00801454670727253, 0.02242637611925602, 0.015893319621682167, 0.057397160679101944, 8.458725929260254, 0.6247335076332092, 0.0822094976902008, 0.04320225492119789, 0.08504962921142578, 0.16060790419578552, 0.9854740500450134, 2.7796268463134766, 0.004083395469933748, 0.008091463707387447, 2559.23095703125, 2660.853271484375, 1.254642128944397, 0.659064531326294, 22368500.0, 6040087.0, 0.23979850113391876, 0.5158068537712097, 0.09421774744987488, 0.05257543921470642,gunshot
0.041312187910079956, 8.29741096496582, 5.619630813598633, 0.11256816983222961, 0.07861648499965668, 15.80766773223877, 50.22529602050781, 1.7465568780899048, 2.998624801635742, 29.83489990234375, 21.58070182800293, 0.4717993438243866, 0.02783828414976597, 10.725881576538086, 4.216156482696533, 1.8735612630844116, 0.09106417000293732, 0.02744956873357296, 0.24200144410133362, 3.7935028076171875, 0.3526376783847809, 0.7864640951156616, 11.996729850769043, 5.463174819946289, 430.49676513671875, 904.1531372070312, -11.376077651977539, 1.7550382614135742, -16.336454391479492, 7.867757797241211, -12.432040214538574, 0.7047381401062012, 11.581406593322754, 7.552209854125977, 0.15590302646160126, 0.12527714669704437, 39.59990692138672, 110.08149719238281, 2.981379508972168, 3.4924545288085938, 39.210716247558594, 35.23023986816406, 1201.6251220703125, 3275.319580078125, 0.34399086236953735, 0.18449769914150238, 0.6643085479736328, 0.16782279312610626, 0.8808290362358093, 0.32399001717567444, 0.6113989353179932, 0.48743265867233276, 0.25388601422309875, 0.43523332476615906, 0.020725388079881668, 0.14246350526809692, 0.0, 192.0, 1954.8887939453125, 1750.1591796875, 30.937824249267578, 23.943931579589844, 8.29741096496582, 5.619630813598633, -2.1735264255084985e-08, 2.91014679021373e-08, 0.12108121812343597, 0.17980387806892395, 0.040001578629016876, 0.08879098296165466, 0.0023963649291545153, 0.004029184114187956, 0.046120785176754, 0.07149744778871536, 0.034580301493406296, 0.040939439088106155, 8.130186080932617, 0.9459640979766846, 0.11256816983222961, 0.07861648499965668, 0.20804506540298462, 0.19407276809215546, 1.871486783027649, 3.6526548862457275, 0.008117979392409325, 0.007226784713566303, 3928.080078125, 3686.237060546875, 1.349185585975647, 0.8970896601676941, 15455683.0, 5622236.0, 1.2484322786331177, 2.326547145843506, 0.11860174685716629, 0.07474534213542938,gunshot
0.08440594375133514, 6.077611923217773, 2.579800844192505, 0.12185480445623398, 0.06996489316225052, 1.4330413341522217, 2.543513774871826, -0.07216980308294296, 1.1759917736053467, 32.95167922973633, 30.950820922851562, 0.47988778352737427, 0.024466779083013535, 15.566515922546387, 4.986750602722168, 1.848694086074829, 0.1750023066997528, 0.07505317032337189, 1.0463672876358032, 1.1636650562286377, -0.13998785614967346, 0.9500143527984619, 5.522836685180664, 2.974151372909546, 533.3720703125, 1068.2421875, -13.219846725463867, 0.0, -25.283035278320312, 18.491100311279297, -15.867547988891602, 0.0, 10.339900970458984, 5.414196491241455, 0.13876135647296906, 0.09258493781089783, 1.2822245359420776, 2.382235288619995, 0.8954352736473083, 0.7279239892959595, 73.76175689697266, 70.3295669555664, 372.2950744628906, 812.9464721679688, 0.5889863967895508, 2.824967384338379, 0.7640239596366882, 0.06966704875230789, 1.0, 0.0, 0.7234042286872864, 0.4473150670528412, 0.563829779624939, 0.4959092140197754, 0.41489362716674805, 0.4927036464214325, 0.0, 88.0, 4006.123291015625, 3408.58056640625, 19.978723526000977, 24.639511108398438, 6.077611923217773, 2.579800844192505, -3.782570257016005e-09, 6.804526719861315e-09, 0.06265472620725632, 0.12176530063152313, 0.037851426750421524, 0.07302074134349823, 0.00626564072445035, 0.011809800751507282, 0.01088273897767067, 0.02313333936035633, 0.0029755313880741596, 0.006529626436531544, 8.551681518554688, 1.0742242336273193, 0.12185480445623398, 0.06996489316225052, 0.15017768740653992, 0.19249296188354492, 7.48000955581665, 9.230090141296387, 0.004596664570271969, 0.006324336864054203, 7516.46142578125, 6928.7529296875, 2.0889523029327393, 1.7283223867416382, 24234106.0, 14207077.0, 0.3430345356464386, 1.030934453010559, 0.17755256593227386, 0.13361488282680511,gunshot
6.339492983897799e-07, 16.4644718170166, 8.080328941345215, 0.24044252932071686, 0.11447522789239883, 146.7785186767578, 239.15899658203125, 7.455888748168945, 8.639452934265137, 18.031314849853516, 17.95875358581543, 0.4747767448425293, 0.029486261308193207, 40.159812927246094, 5.243347644805908, 1.9942749738693237, 0.0870526134967804, 0.0781039297580719, 1.1119745969772339, 2.656733274459839, 0.13732141256332397, 0.9690680503845215, 17.08320426940918, 11.963438034057617, 35.024410247802734, 179.60516357421875, -17.296342849731445, 0.0, -55.83100128173828, 19.408714294433594, -24.42042350769043, 0.0, 24.1766357421875, 12.897733688354492, 0.2760084271430969, 0.13760730624198914, 337.7928161621094, 543.7047119140625, 10.02677059173584, 10.827725410461426, 29.01109504699707, 35.871212005615234, 11421.7724609375, 10511.3857421875, 0.235221728682518, 0.07108702510595322, 0.3730565011501312, 0.2640780806541443, 0.9876543283462524, 0.11042308062314987, 0.9629629850387573, 0.18885228037834167, 0.9259259104728699, 0.2618913948535919, 0.8024691343307495, 0.3981364071369171, 0.0, 78.0, 939.3536987304688, 1127.3519287109375, 3.2716050148010254, 12.839946746826172, 16.4644718170166, 8.080328941345215, -2.01906558139342e-09, 1.0521910454031058e-08, 0.010797252878546715, 0.055898141115903854, 0.002566656796261668, 0.012869575060904026, 3.847401239909232e-05, 0.000157826449139975, 0.0075342366471886635, 0.04089035838842392, 0.0006447799387387931, 0.0034120348282158375, 7.708025932312012, 0.9137908220291138, 0.24044252932071686, 0.11447522789239883, 0.028963688760995865, 0.09850140661001205, 2.013331890106201, 4.177606582641602, 0.0008942193235270679, 0.0031199799850583076, 1346.4891357421875, 1750.406005859375, 1.4112367630004883, 0.816993236541748, 39504684.0, 20220450.0, 0.2752964198589325, 1.0561081171035767, 0.06712962687015533, 0.05237363278865814,gunshot
1.7497784938313998e-05, 12.154423713684082, 5.228971004486084, 0.1549466997385025, 0.09939046204090118, 12.872537612915039, 30.36634635925293, -0.49497875571250916, 2.761070966720581, 47.943939208984375, 32.69630432128906, 0.48818832635879517, 0.013510722666978836, 23.99444580078125, 5.309681415557861, 2.6406900882720947, 0.11917772144079208, 0.09527125209569931, 3.7051401138305664, 8.32170295715332, -1.1043442487716675, 1.297560691833496, 12.525012969970703, 8.116401672363281, 541.52734375, 2117.953857421875, -10.779664993286133, 7.463812828063965, -32.899749755859375, 16.65872573852539, -17.42656707763672, 3.25215220451355, 17.090290069580078, 7.817077159881592, 0.13607726991176605, 0.04970262199640274, 16.45355987548828, 19.9322509765625, 1.9038032293319702, 3.424602746963501, 60.01553726196289, 52.13352966308594, 1151.9991455078125, 2093.590576171875, 0.503822922706604, 0.2090088576078415, 0.5466997623443604, 0.16715893149375916, 0.9575471878051758, 0.20161999762058258, 0.900943398475647, 0.29873794317245483, 0.7405660152435303, 0.4383241832256317, 0.5188679099082947, 0.4996432960033417, 0.0, 211.0, 4326.572265625, 4018.719482421875, 4.985848903656006, 13.270942687988281, 12.154423713684082, 5.228971004486084, 7.530460699456398e-10, 1.0887954537963651e-08, 0.046275943517684937, 0.1612730175256729, 0.04309472814202309, 0.15853898227214813, 3.67269640264567e-05, 3.316725269542076e-05, 0.003034701570868492, 0.012736553326249123, 0.00011438364890636876, 0.00039432497578673065, 8.564080238342285, 0.36502063274383545, 0.1549466997385025, 0.09939046204090118, 0.0701473280787468, 0.14222712814807892, -0.7162018418312073, 0.404305636882782, 0.0029312402475625277, 0.0060460809618234634, 7155.6259765625, 4433.61279296875, 0.27752578258514404, 0.3379289209842682, 15359361.0, 3376628.5, 16.777713775634766, 55.250205993652344, 0.2351028174161911, 0.16106335818767548,gunshot
0.35888704657554626, 21.005645751953125, 8.156851768493652, 0.329070121049881, 0.1955491602420807, 927.840087890625, 1503.787109375, 18.19904899597168, 19.913827896118164, 16.49776268005371, 22.091955184936523, 0.4725806415081024, 0.027254315093159676, 4.976483345031738, 4.834207534790039, 1.9016822576522827, 0.07757627218961716, 0.04546070843935013, 0.1941622942686081, 1.6893393993377686, -0.12545180320739746, 0.7805078625679016, 14.422988891601562, 7.900236129760742, 172.52337646484375, 495.5260925292969, -17.892946243286133, 0.0, -20.774932861328125, 4.468033790588379, -19.08473014831543, 0.0, 28.693490982055664, 13.511898040771484, 0.3022867441177368, 0.18111106753349304, 416.16717529296875, 834.7695922851562, 11.66557502746582, 13.458741188049316, 23.787158966064453, 26.826778411865234, 1259.822998046875, 3137.627685546875, 0.2524319887161255, 0.14493833482265472, 0.22305907309055328, 0.27246496081352234, 0.36538460850715637, 0.481537789106369, 0.23076923191547394, 0.42132502794265747, 0.17307692766189575, 0.37831375002861023, 0.03846153989434242, 0.19230768084526062, 0.0, 51.0, 781.7115478515625, 1470.1693115234375, 19.615385055541992, 20.807870864868164, 21.005645751953125, 8.156851768493652, -3.296660509022331e-07, 3.0576734388887417e-07, 1.2598825693130493, 1.1657134294509888, 0.01963786408305168, 0.06272883713245392, 0.3109559416770935, 0.2960495352745056, 0.019177721813321114, 0.04785313084721565, 0.018052145838737488, 0.05027865990996361, 5.922894477844238, 2.163674831390381, 0.329070121049881, 0.1955491602420807, 0.21538053452968597, 0.25443020462989807, 11.385289192199707, 15.29916000366211, 0.029139868915081024, 0.01949414797127247, 1509.8087158203125, 3127.66943359375, 2.664670705795288, 1.70539128780365, 7996662.0, 5654551.5, 0.09930388629436493, 0.3429885804653168, 0.05539175122976303, 0.09491568803787231,gunshot
1.0327276868338231e-05, 21.98101234436035, 5.209346771240234, 0.24026569724082947, 0.07908394932746887, 73.09309387207031, 130.75599670410156, 5.908352375030518, 5.143655300140381, 15.578499794006348, 17.896879196166992, 0.4747065603733063, 0.035152386873960495, 24.75366973876953, 4.455176830291748, 1.6477782726287842, 0.07244357466697693, 0.042588844895362854, 0.6545282602310181, 1.6492863893508911, 0.2574797570705414, 0.7239763736724854, 10.453853607177734, 5.524160385131836, 34.37235641479492, 185.53248596191406, -17.453298568725586, 0.0001697540283203125, -42.74482727050781, 15.382433891296387, -22.404760360717773, 7.246251334436238e-05, 28.012062072753906, 8.643244743347168, 0.23064792156219482, 0.08241722732782364, 43.47053909301758, 76.83931732177734, 4.2845354080200195, 3.8580243587493896, 25.44550323486328, 23.19000244140625, 2706.85986328125, 6182.94775390625, 0.17522597312927246, 0.1421641707420349, 0.20217888057231903, 0.16241922974586487, 0.9637681245803833, 0.18686658143997192, 0.8840579986572266, 0.3201559782028198, 0.760869562625885, 0.4265531897544861, 0.37681159377098083, 0.4845867455005646, 0.0, 136.0, 329.35211181640625, 633.0884399414062, 8.579710006713867, 18.068666458129883, 21.98101234436035, 5.209346771240234, -1.9782175897375964e-08, 7.586076833376865e-08, 0.07778020203113556, 0.29649409651756287, 0.0028255535289645195, 0.015708375722169876, 0.017071044072508812, 0.0671500414609909, 0.006214901804924011, 0.027376193553209305, 0.0035122286062687635, 0.020834770053625107, 7.135857105255127, 0.9128351211547852, 0.24026569724082947, 0.07908394932746887, 0.05214492976665497, 0.14303354918956757, 5.78520393371582, 7.847609519958496, 0.0035437841434031725, 0.007957681082189083, 582.6441650390625, 1376.790771484375, 1.9601011276245117, 0.8589943051338196, 15538786.0, 9526877.0, 0.0005356602487154305, 0.004148597829043865, 0.023211050778627396, 0.03214040771126747,gunshot
0.05645323544740677, 6.478574275970459, 3.549098014831543, 0.1795276701450348, 0.059463780373334885, 0.0718916654586792, 1.8856079578399658, 0.5209450721740723, 0.7801029086112976, 22.521408081054688, 6.289558410644531, 0.4764464497566223, 0.05081910640001297, 27.024341583251953, 4.069871425628662, 0.9687715172767639, 0.14024615287780762, 0.05360189080238342, -0.42636531591415405, 0.4379553496837616, -0.2628116011619568, 0.33681195974349976, 7.278862953186035, 2.000483989715576, 380.4823913574219, 599.6686401367188, -6.771811485290527, 0.0, -79.9456787109375, 111.63109588623047, -11.114755630493164, 0.0, 9.899476051330566, 5.249341011047363, 0.24618002772331238, 0.062131367623806, 1.990485668182373, 3.356996774673462, 1.215781807899475, 0.8739213943481445, 31.250404357910156, 9.133903503417969, 107.70677947998047, 133.68563842773438, 0.33680427074432373, 0.13453416526317596, 0.6887983083724976, 0.10964763909578323, 0.5890411138534546, 0.49200794100761414, 0.5479452013969421, 0.4976958632469177, 0.3835616409778595, 0.48625317215919495, 0.04109589010477066, 0.198512002825737, 0.0, 71.0, 926.619873046875, 367.7020568847656, 33.095890045166016, 24.3963565826416, 6.478574275970459, 3.549098014831543, -1.6174135453184135e-07, 2.411655657397205e-07, 0.6449591517448425, 0.9537317752838135, 0.00953281857073307, 0.02201787196099758, 0.2329101264476776, 0.3408617377281189, 0.1366897076368332, 0.20525680482387543, 0.1800982654094696, 0.27349942922592163, 7.4339752197265625, 0.36223894357681274, 0.1795276701450348, 0.059463780373334885, 0.34178426861763, 0.3877042233943939, 18.0749454498291, 10.540536880493164, 0.016726719215512276, 0.018693462014198303, 1732.685302734375, 616.25732421875, 2.5580825805664062, 0.7956159710884094, 4022538.0, 5010861.0, 0.5589585900306702, 0.8888663053512573, 0.05270761996507645, 0.015432110987603664,gunshot
0.005572238005697727, 7.24918794631958, 5.272649765014648, 0.1062384843826294, 0.06635405868291855, 7.204590797424316, 36.17221450805664, 0.9249870181083679, 2.4324164390563965, 26.13377571105957, 14.240256309509277, 0.48102113604545593, 0.02835310995578766, 7.793078422546387, 4.430127143859863, 1.15435791015625, 0.13662056624889374, 0.06293655186891556, 0.20309752225875854, 1.2105313539505005, -0.07235889881849289, 0.5012696981430054, 7.714927673339844, 3.2455618381500244, 88.36781311035156, 304.50421142578125, -19.383159637451172, 0.0, -21.066917419433594, 4.176145553588867, -20.966506958007812, 0.0, 10.182415962219238, 7.773803234100342, 0.12811104953289032, 0.07745499163866043, 8.9443998336792, 30.67989158630371, 1.5961828231811523, 2.2119460105895996, 42.01549530029297, 26.271385192871094, 1130.29541015625, 3753.294921875, 0.2982387840747833, 0.1122213825583458, 0.7070150971412659, 0.17261479794979095, 0.9701492786407471, 0.1701754927635193, 0.8208954930305481, 0.3834397494792938, 0.38805970549583435, 0.48730817437171936, 0.1492537260055542, 0.35633841156959534, 0.0, 66.0, 2509.224609375, 2582.83837890625, 18.671642303466797, 16.54337501525879, 7.24918794631958, 5.272649765014648, -9.586632820912655e-09, 2.1506695091488837e-08, 0.04419739171862602, 0.09290123730897903, 0.007089302875101566, 0.02928212285041809, 0.008217383176088333, 0.02802027389407158, 0.008801531977951527, 0.020816735923290253, 0.021284958347678185, 0.06166372448205948, 8.517658233642578, 0.6779221892356873, 0.1062384843826294, 0.06635405868291855, 0.11407721042633057, 0.13236047327518463, 0.7112267017364502, 1.3155088424682617, 0.004132954403758049, 0.005102754570543766, 4106.4140625, 4098.39501953125, 1.1975548267364502, 0.5112972855567932, 19188978.0, 4737838.5, 0.6478358507156372, 1.4677894115447998, 0.14870715141296387, 0.12377803027629852,gunshot
0.025966940447688103, 7.031641960144043, 1.9705594778060913, 0.15663506090641022, 0.03552474454045296, 2.1297826766967773, 1.4673153162002563, 1.1375539302825928, 0.37923330068588257, 9.151219367980957, 3.530582904815674, 0.44654324650764465, 0.06825854629278183, 7.25771427154541, 4.671046733856201, 1.1101778745651245, 0.1563149094581604, 0.02127768285572529, 0.5096544027328491, 0.779144287109375, 0.6256274580955505, 0.31563931703567505, 5.018692970275879, 1.5309333801269531, 3.093066453933716, 7.982067108154297, -29.164453506469727, 0.0, -33.87403869628906, 7.28301477432251, -32.30889892578125, 0.0, 9.230474472045898, 2.689654588699341, 0.21566301584243774, 0.047832343727350235, 3.406484603881836, 2.1533455848693848, 1.3201427459716797, 0.4169693887233734, 13.064273834228516, 3.9968149662017822, 389.35614013671875, 2273.435302734375, 0.3641670048236847, 0.11540435254573822, 0.7755070328712463, 0.051792751997709274, 1.0, 0.0, 1.0, 0.0, 0.739130437374115, 0.43910884857177734, 0.21739129722118378, 0.4124710261821747, 0.0, 90.0, 741.9878540039062, 186.7978973388672, 3.0978260040283203, 5.262786388397217, 7.031641960144043, 1.9705594778060913, -7.096694898400813e-10, 1.7808743368874502e-09, 0.0029590087942779064, 0.007435315288603306, 9.95433219941333e-05, 0.0002924407017417252, 2.0446834241738543e-05, 4.980249286745675e-05, 0.001274879788979888, 0.0033144201152026653, 0.0016412241384387016, 0.00407789833843708, 7.370843410491943, 0.4811255633831024, 0.15663506090641022, 0.03552474454045296, 0.03849294036626816, 0.051535364240407944, 18.99347686767578, 14.119219779968262, 0.0010173851624131203, 0.0013607954606413841, 1105.916748046875, 298.0445861816406, 3.6859281063079834, 1.263311743736267, 7573755.0, 4323746.5, 0.11464821547269821, 0.12568233907222748, 0.03839907422661781, 0.00932765007019043,gunshot
6.536123692058027e-05, 18.542879104614258, 8.265595436096191, 0.2301635891199112, 0.10543809086084366, 40.76447677612305, 60.68277359008789, 3.5622620582580566, 5.343034267425537, 38.94567108154297, 35.916290283203125, 0.4896792471408844, 0.015829067677259445, 35.982017517089844, 5.559199810028076, 1.030744194984436, 0.13813170790672302, 0.07169289886951447, 4.023050308227539, 3.300344467163086, -1.7148470878601074, 0.46825143694877625, 8.51651668548584, 5.407320022583008, 150.58193969726562, 589.7828369140625, -16.11044692993164, 0.0, -49.573143005371094, 22.075971603393555, -22.382707595825195, 0.0, 25.242475509643555, 13.82547378540039, 0.16868345439434052, 0.10320845246315002, 40.37479019165039, 63.503944396972656, 3.9401495456695557, 4.915546894073486, 77.44892883300781, 64.45955657958984, 5351.685546875, 2518.648193359375, 0.28296783566474915, 0.0866943970322609, 0.3123794198036194, 0.30119583010673523, 0.9555555582046509, 0.2060803920030594, 0.9111111164093018, 0.2845832407474518, 0.800000011920929, 0.3999999761581421, 0.5555555820465088, 0.4969039261341095, 0.0, 31.0, 2086.236572265625, 2325.63525390625, 6.933333396911621, 15.596869468688965, 18.542879104614258, 8.265595436096191, -3.6022596017204478e-09, 1.3514103613943007e-08, 0.02725408785045147, 0.10449036210775375, 0.021923959255218506, 0.08368309587240219, 0.0009154345607385039, 0.004734385758638382, 0.0035270380321890116, 0.013168378733098507, 0.0003725390415638685, 0.001812271075323224, 8.114282608032227, 0.9560306668281555, 0.2301635891199112, 0.10543809086084366, 0.05554995685815811, 0.14030979573726654, 0.4086267650127411, 0.6317418217658997, 0.0020572561770677567, 0.004728324711322784, 3666.38623046875, 4010.7275390625, 0.7423162460327148, 0.27132728695869446, 18607472.0, 9016800.0, 0.8447999954223633, 2.8832039833068848, 0.09224175661802292, 0.10377007722854614,gunshot
