average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9609304666519165, 16.68647575378418, 3.4332621097564697, 0.5785983204841614, 0.08099637180566788, 1.3725956678390503, 2.957573652267456, -0.32014018297195435, 0.6749315857887268, 5.081936359405518, 3.3182272911071777, 0.35025638341903687, 0.09734907746315002, 0.6480180025100708, 12.326504707336426, 2.080794095993042, 0.48788586258888245, 0.05654314160346985, 2.2158143520355225, 2.590332508087158, -0.17673660814762115, 1.1533674001693726, 1.3126919269561768, 0.5600229501724243, 168.49130249023438, 69.97930908203125, -13.264631271362305, 0.0, -13.268314361572266, 0.18028981983661652, -13.605637550354004, 0.0, 20.818309783935547, 5.793975353240967, 0.5392677187919617, 0.06604745984077454, 0.9691584706306458, 2.9641058444976807, -0.19905079901218414, 0.4869992733001709, 11.724143981933594, 7.4731526374816895, 707.8517456054688, 87.72064971923828, 0.9721593856811523, 0.09317813068628311, 0.5848223567008972, 0.10680992156267166, 1.0, 0.0, 0.4545454680919647, 0.4979294240474701, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 1594.9310302734375, 159.7683563232422, 5.859504222869873, 1.3193154335021973, 16.68647575378418, 3.4332621097564697, -2.4122048358776738e-08, 1.0197030775316307e-08, 0.10632482171058655, 0.044617533683776855, 3.541684418451041e-05, 2.5990464564529248e-05, 0.00012207342660985887, 0.0011249651433899999, 0.0949668437242508, 0.045797817409038544, 0.011122931726276875, 0.009581223130226135, 4.870707988739014, 0.5470048189163208, 0.5785983204841614, 0.08099637180566788, 0.2367662787437439, 0.06835653632879257, 71.64665222167969, 29.16891098022461, 0.009908681735396385, 0.002355745527893305, 2064.16064453125, 228.4453582763672, 5.27594518661499, 1.664757251739502, 1284618.0, 2410033.75, 10.389094352722168, 5.189435958862305, 0.07387574017047882, 0.009022185578942299,keyboardInstruments
0.00012856072862632573, 11.755213737487793, 3.2119827270507812, 0.42452573776245117, 0.10490682721138, 1.7592236995697021, 4.334868431091309, 0.17167434096336365, 1.1482750177383423, 11.213372230529785, 13.641959190368652, 0.2859534025192261, 0.06922364234924316, 15.76733684539795, 10.02237606048584, 2.6786699295043945, 0.39909419417381287, 0.07676046341657639, 1.7135299444198608, 3.2300899028778076, -0.9390963912010193, 0.8913193941116333, 1.9115298986434937, 0.6538612246513367, 3.4139089584350586, 9.42746353149414, -27.370214462280273, 7.097690582275391, -41.97406005859375, 15.200857162475586, -31.961708068847656, 2.1575725078582764, 11.022680282592773, 2.5951199531555176, 0.5449143052101135, 0.11124549061059952, -0.607694149017334, 1.2420876026153564, 0.05987091735005379, 0.6597766876220703, 12.60151195526123, 3.0627191066741943, 1841.8250732421875, 5971.40673828125, 0.7711912989616394, 0.10043245553970337, 0.4496895372867584, 0.0707179605960846, 1.0, 0.0, 1.0, 0.0, 0.6034482717514038, 0.4891813397407532, 0.3965517282485962, 0.48918142914772034, 0.0, 136.0, 1171.2281494140625, 1407.85107421875, 3.5, 3.3865013122558594, 11.755213737487793, 3.2119827270507812, -1.1957337342494156e-09, 3.0647067106315262e-09, 0.004822622984647751, 0.012415122240781784, 1.8588991679280298e-08, 7.582089622815147e-09, 0.00017793466395232826, 0.0005322849610820413, 0.0024529367219656706, 0.0073996493592858315, 0.0021930038928985596, 0.005193871911615133, 5.698993682861328, 1.0617176294326782, 0.42452573776245117, 0.10490682721138, 0.019746294245123863, 0.02847457304596901, 68.93775177001953, 74.78343963623047, 0.0013582610990852118, 0.0016911905258893967, 2290.191650390625, 4753.80859375, 6.512674808502197, 4.731595993041992, 25828108.0, 30391058.0, 0.7748073935508728, 1.1093195676803589, 0.06772517412900925, 0.07766315340995789,keyboardInstruments
0.8282352089881897, 15.966796875, 6.771378517150879, 0.36953654885292053, 0.17160995304584503, 32.84037780761719, 33.89448547363281, 3.9475080966949463, 3.2847862243652344, 5.313328266143799, 6.051795959472656, 0.24799688160419464, 0.1609688699245453, 3.024543046951294, 11.415304183959961, 3.8765017986297607, 0.3154519498348236, 0.10922577232122421, 17.441858291625977, 29.215892791748047, 2.998509168624878, 2.5241878032684326, 3.202772617340088, 2.6147611141204834, 244.9415740966797, 180.93679809570312, -10.190738677978516, 0.3243827819824219, -10.278414726257324, 0.8856362700462341, -10.257919311523438, 0.10069584101438522, 19.863534927368164, 8.341666221618652, 0.4052659869194031, 0.17441539466381073, 48.99134063720703, 48.99703598022461, 4.4506425857543945, 3.5374677181243896, 11.955910682678223, 28.401100158691406, 440.5956115722656, 334.54779052734375, 0.7799572944641113, 0.2814592123031616, 0.47914037108421326, 0.28390151262283325, 0.382488489151001, 0.4859950542449951, 0.24423962831497192, 0.4296356737613678, 0.12442396581172943, 0.3300648331642151, 0.059907834976911545, 0.23731586337089539, 0.0, 216.0, 1191.3338623046875, 2126.389892578125, 10.294930458068848, 10.632343292236328, 15.966796875, 6.771378517150879, -8.276926877215374e-08, 5.480741549490631e-08, 0.33460667729377747, 0.22184652090072632, 0.00034618511563166976, 0.0004536668711807579, 0.000367901026038453, 0.0010655371006578207, 0.06624570488929749, 0.1283651739358902, 0.2709828019142151, 0.2122897505760193, 6.000757217407227, 1.2909811735153198, 0.36953654885292053, 0.17160995304584503, 0.45107266306877136, 0.26474761962890625, 15.932888984680176, 8.08882999420166, 0.01571686938405037, 0.00891210325062275, 1611.71484375, 3717.342041015625, 3.368680000305176, 0.9901098012924194, 8044410.5, 7936452.5, 7.581934928894043, 5.772614002227783, 0.051978327333927155, 0.05231165513396263,keyboardInstruments
0.00016005201905500144, 25.460222244262695, 2.293421506881714, 0.5735430717468262, 0.1625051498413086, 487.7381896972656, 693.1021118164062, 14.965078353881836, 12.931110382080078, 6.237212181091309, 9.79590892791748, 0.42698344588279724, 0.0946500301361084, 19.005779266357422, 17.59012794494629, 0.2989867925643921, 0.6324533820152283, 0.12547366321086884, 175.6238250732422, 65.9858169555664, 7.240049362182617, 2.502415895462036, 0.06033201143145561, 0.06029821187257767, 65.12214660644531, 208.90243530273438, -14.651504516601562, 13.642179489135742, -33.49467086791992, 13.37221622467041, -23.553937911987305, 4.807397842407227, 27.14808464050293, 2.141662120819092, 0.595276415348053, 0.16305413842201233, 106.2977294921875, 73.20723724365234, 0.6845876574516296, 2.0582234859466553, 0.5676797032356262, 1.111525297164917, 2235.076416015625, 3406.437255859375, 0.938589870929718, 0.1071200743317604, 0.1242063120007515, 0.11708759516477585, 0.9712643623352051, 0.16706296801567078, 0.8793103694915771, 0.3257668614387512, 0.6379310488700867, 0.4805978536605835, 0.39080458879470825, 0.4879307448863983, 0.0, 173.0, 2854.999267578125, 2047.5137939453125, 0.954023003578186, 0.869773268699646, 25.460222244262695, 2.293421506881714, -8.813204388502527e-09, 2.837905377361949e-08, 0.039169784635305405, 0.12605640292167664, 1.5762869907121058e-06, 2.676843848803401e-07, 1.4710487903357716e-06, 1.912898733280599e-05, 0.039160631597042084, 0.12605702877044678, 4.738226834888337e-06, 6.203837256180122e-05, 5.709138870239258, 1.8066155910491943, 0.5735430717468262, 0.1625051498413086, 0.08195944130420685, 0.14384019374847412, 7.203890323638916, 16.968170166015625, 0.0030651716515421867, 0.005368347279727459, 4203.6787109375, 6279.05224609375, 1.711841106414795, 2.4228971004486084, 50536664.0, 26360476.0, 4.847860336303711, 8.373634338378906, 0.13285459578037262, 0.08165735751390457,keyboardInstruments
3.729715899680741e-05, 20.08224868774414, 1.5045127868652344, 0.5893191695213318, 0.0874677449464798, 35.91148376464844, 26.946979522705078, 0.3153201639652252, 2.209486722946167, 0.6434535384178162, 0.9567856192588806, 0.11996399611234665, 0.05835195258259773, 13.104888916015625, 17.580158233642578, 0.7913192510604858, 0.5697647929191589, 0.0654534325003624, 223.95521545410156, 165.7879180908203, 11.089288711547852, 3.7571306228637695, 0.14028888940811157, 0.37526828050613403, 13.931941986083984, 47.68467712402344, -22.929866790771484, 2.9001426696777344, -34.158409118652344, 10.026078224182129, -23.49147605895996, 1.4500713348388672, 29.255844116210938, 2.020109176635742, 0.6933087110519409, 0.08923300355672836, 46.785888671875, 31.482650756835938, 3.443572998046875, 1.7745819091796875, 0.7798335552215576, 1.1420570611953735, 622.8226318359375, 5.189800262451172, 0.9899512529373169, 0.08844941854476929, 0.1507204920053482, 0.1094939336180687, 0.969924807548523, 0.17079435288906097, 0.9398496150970459, 0.2377655804157257, 0.6766917109489441, 0.46773943305015564, 0.17293232679367065, 0.37818872928619385, 0.0, 127.0, 639.5230712890625, 44.94186019897461, 1.3233082294464111, 1.2538588047027588, 20.08224868774414, 1.5045127868652344, -5.541761272098711e-09, 1.9030185427482138e-08, 0.02217954955995083, 0.07614942640066147, 1.1271668931556178e-08, 1.71895155887114e-08, 1.3311669135873672e-06, 6.322999524854822e-06, 0.0002070928894681856, 0.0006435663090087473, 0.02197144739329815, 0.07568255066871643, 3.401319980621338, 0.8671441078186035, 0.5893191695213318, 0.0874677449464798, 0.014656555838882923, 0.047600701451301575, 76.89697265625, 85.64913177490234, 0.002439267700538039, 0.00396087858825922, 658.94921875, 88.87952423095703, 7.4753007888793945, 3.546363115310669, 7337877.0, 7274492.5, 1.5522782802581787, 2.521019458770752, 0.028213845565915108, 0.0027662490028887987,keyboardInstruments
0.00014486252621281892, 17.87603759765625, 3.5139007568359375, 0.4417206645011902, 0.10954941809177399, 30.932071685791016, 42.516014099121094, -3.8410484790802, 3.645097017288208, 19.85405731201172, 20.4737548828125, 0.48896849155426025, 0.05805473029613495, 20.048717498779297, 13.540338516235352, 2.3422811031341553, 0.42603451013565063, 0.114724300801754, 16.780458450317383, 13.993687629699707, -1.4646289348602295, 1.1262142658233643, 0.6515759229660034, 0.8030808568000793, 7.557269096374512, 27.788734436035156, -26.4152889251709, 0.0, -43.68339538574219, 13.098620414733887, -31.216524124145508, 0.0, 22.103239059448242, 3.9561500549316406, 0.46354466676712036, 0.12012515217065811, 41.72726058959961, 62.46818923950195, -4.61600399017334, 3.8314199447631836, 27.363962173461914, 29.28401756286621, 1712.2626953125, 588.2020263671875, 0.9149705767631531, 0.15773269534111023, 0.26322850584983826, 0.1452222764492035, 1.0, 0.0, 1.0, 0.0, 0.8444444537162781, 0.3624335527420044, 0.5555555820465088, 0.4969039261341095, 0.0, 33.0, 1637.9793701171875, 480.9554748535156, 1.9555555582046509, 5.059450149536133, 17.87603759765625, 3.5139007568359375, -8.85209072709614e-10, 3.3061535731349068e-09, 0.004026447888463736, 0.014998494647443295, 9.795501682674512e-06, 3.145181108266115e-05, 2.9758033633697778e-05, 0.00010112308518728241, 0.003857873845845461, 0.014278572984039783, 0.00013577727077063173, 0.0006318712839856744, 5.54635763168335, 1.175699234008789, 0.4417206645011902, 0.10954941809177399, 0.022039681673049927, 0.05004990100860596, 43.0037841796875, 37.03343963623047, 0.0009266824345104396, 0.001751999487169087, 1971.9622802734375, 272.1673278808594, 4.870124340057373, 2.413022041320801, 11477537.0, 13358191.0, 2.0117347240448, 4.025548458099365, 0.08478732407093048, 0.013137564063072205,keyboardInstruments
0.0025366840418428183, 13.067827224731445, 5.394161701202393, 0.21725523471832275, 0.1282048225402832, 26.203311920166016, 32.066741943359375, 3.4898111820220947, 2.173457384109497, 14.487343788146973, 17.39107894897461, 0.4584641754627228, 0.032717008143663406, 35.090179443359375, 4.721933841705322, 1.7046583890914917, 0.08214191347360611, 0.040240801870822906, 0.8090983033180237, 1.6578609943389893, 0.7200164198875427, 0.594038188457489, 10.300320625305176, 5.690260887145996, 50.13005828857422, 112.57685852050781, -16.282691955566406, 3.871156692504883, -42.95601272583008, 24.839792251586914, -20.72193717956543, 1.6071512699127197, 19.487096786499023, 7.384461402893066, 0.32688310742378235, 0.1534600555896759, 48.15786361694336, 43.60887908935547, 4.694361209869385, 2.6025545597076416, 12.341937065124512, 19.688932418823242, 1193.9979248046875, 4556.1357421875, 0.3133789598941803, 0.2594895362854004, 0.49124041199684143, 0.16541148722171783, 1.0, 0.0, 0.8254716992378235, 0.37956342101097107, 0.7311320900917053, 0.44337114691734314, 0.5094339847564697, 0.4999106824398041, 0.0, 210.0, 595.8163452148438, 882.9141235351562, 9.599056243896484, 17.646535873413086, 13.067827224731445, 5.394161701202393, -8.878700441528053e-09, 1.9645730375827952e-08, 0.03805721551179886, 0.08214537799358368, 0.002341320039704442, 0.005025953520089388, 0.015306186862289906, 0.0473957397043705, 0.008679207414388657, 0.028160424903035164, 0.01074389461427927, 0.033775076270103455, 7.097773551940918, 1.6172620058059692, 0.21725523471832275, 0.1282048225402832, 0.07233452051877975, 0.12726832926273346, 16.177387237548828, 22.602664947509766, 0.0030264281667768955, 0.0052886405028402805, 756.3026733398438, 1476.447021484375, 3.0659544467926025, 2.3519439697265625, 25100498.0, 16978502.0, 0.2923808991909027, 0.9791771173477173, 0.04604814574122429, 0.06499052792787552,keyboardInstruments
0.887997567653656, 11.302071571350098, 3.772372245788574, 0.17427782714366913, 0.024552397429943085, 4.1624531745910645, 3.583759069442749, 1.8258459568023682, 0.7403011322021484, 18.786766052246094, 6.134067058563232, 0.412544310092926, 0.04166021570563316, 1.052893042564392, 6.0654520988464355, 1.520815372467041, 0.11068770289421082, 0.017603835090994835, -0.47193142771720886, 0.691910982131958, 0.10194913297891617, 0.46766456961631775, 12.046936988830566, 3.460123300552368, 33.49783706665039, 9.055631637573242, -17.589860916137695, 0.0, -17.659324645996094, 0.7896604537963867, -18.301137924194336, 0.0, 16.994403839111328, 4.817694187164307, 0.2865089476108551, 0.030955828726291656, 11.32603645324707, 9.068000793457031, 2.723320722579956, 1.2019147872924805, 17.082691192626953, 6.578217029571533, 285.8809814453125, 2073.748291015625, 0.6091484427452087, 0.14956453442573547, 0.4217977225780487, 0.06635355949401855, 1.0, 0.0, 0.8828828930854797, 0.3215596675872803, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 532.7445678710938, 168.0208282470703, 16.29729652404785, 1.8772923946380615, 11.302071571350098, 3.772372245788574, -1.7456786238767563e-08, 7.01198610286724e-09, 0.06892430782318115, 0.026981690898537636, 0.000456685054814443, 9.234854223905131e-05, 0.0314280167222023, 0.017288118600845337, 0.009354417212307453, 0.003564550308510661, 0.0356462262570858, 0.02576182782649994, 7.179332733154297, 0.25404736399650574, 0.17427782714366913, 0.024552397429943085, 0.10490690171718597, 0.02504866011440754, 2.9791667461395264, 0.7417203783988953, 0.008043820038437843, 0.0015937905991449952, 805.8460693359375, 422.3345031738281, 1.9696451425552368, 0.16270899772644043, 23240292.0, 1967537.5, 1.3226436376571655, 1.3508780002593994, 0.04471072554588318, 0.010943181812763214,keyboardInstruments
0.8444425463676453, 12.616830825805664, 1.9512214660644531, 0.5563384890556335, 0.0764698013663292, 1.116880178451538, 3.0586071014404297, 0.39396610856056213, 0.7995869517326355, 1.4597744941711426, 2.666853427886963, 0.1107848584651947, 0.049131929874420166, 2.4302690029144287, 9.460904121398926, 1.9292186498641968, 0.38934096693992615, 0.05685633793473244, 1.0967203378677368, 1.688995361328125, 0.6937363743782043, 0.6484100222587585, 1.3456999063491821, 1.3689876794815063, 85.65998077392578, 48.29779815673828, -10.242256164550781, 0.0, -10.501729011535645, 1.537394642829895, -11.910452842712402, 0.0, 21.06376075744629, 3.222722053527832, 0.7003178000450134, 0.08576180040836334, 1.5537965297698975, 3.5550010204315186, 0.6438445448875427, 0.8908641934394836, 1.939794659614563, 3.4838669300079346, 203.11094665527344, 522.323974609375, 0.9743098020553589, 0.13971605896949768, 0.5448287725448608, 0.07215607911348343, 0.4252873659133911, 0.4943866729736328, 0.01149425283074379, 0.10659343004226685, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 227.4475860595703, 93.59497833251953, 4.091954231262207, 0.8922680020332336, 12.616830825805664, 1.9512214660644531, -1.0236797720608592e-07, 5.4782873348813155e-08, 0.3941299319267273, 0.21092994511127472, 2.933515133918263e-06, 1.8214466763311066e-05, 0.18844473361968994, 0.12948212027549744, 9.232547745341435e-05, 9.629037231206894e-05, 0.33193275332450867, 0.18257629871368408, 3.852149724960327, 0.6270991563796997, 0.5563384890556335, 0.0764698013663292, 0.055329371243715286, 0.0570366233587265, 350.3165283203125, 182.42169189453125, 0.018743222579360008, 0.005762684158980846, 324.7305908203125, 229.82443237304688, 16.12993049621582, 4.178205490112305, 1193714.0, 2984573.0, 3.9508779048919678, 2.0566444396972656, 0.010989134199917316, 0.0032090323511511087,keyboardInstruments
0.004981453530490398, 19.871389389038086, 3.7386791706085205, 0.39383813738822937, 0.12591911852359772, 90.29261779785156, 180.2227020263672, 4.542351245880127, 5.698371410369873, 54.59037780761719, 59.44977569580078, 0.24479874968528748, 0.14473149180412292, 14.244351387023926, 9.902688026428223, 4.095221996307373, 0.27348628640174866, 0.1485699713230133, 8.355772972106934, 10.126890182495117, 1.6741982698440552, 1.6391264200210571, 6.922183513641357, 8.866069793701172, 30.25526237487793, 44.83632278442383, -14.631619453430176, 0.0, -25.9774112701416, 9.815242767333984, -18.0112361907959, 0.0, 21.28892707824707, 5.131679058074951, 0.4465649425983429, 0.19385330379009247, 17.30929946899414, 14.159333229064941, 2.7779808044433594, 1.2352665662765503, 8.581567764282227, 11.595730781555176, 8716.4599609375, 10572.03515625, 0.9010176062583923, 0.1273840367794037, 0.518648087978363, 0.17815855145454407, 0.8977272510528564, 0.3030069172382355, 0.7386363744735718, 0.4393776059150696, 0.4545454680919647, 0.4979293942451477, 0.011363636702299118, 0.10599294304847717, 0.0, 87.0, 6060.07470703125, 6882.525390625, 1.7386363744735718, 1.2385319471359253, 19.871389389038086, 3.7386791706085205, -2.3065366505647944e-08, 4.28419468789798e-08, 0.08979770541191101, 0.16575446724891663, 0.0001308650098508224, 2.8853097319370136e-05, 2.5962654035538435e-05, 8.444655395578593e-05, 4.2877385567408055e-05, 5.901150871068239e-05, 0.08946609497070312, 0.16572575271129608, 6.697315692901611, 1.6283752918243408, 0.39383813738822937, 0.12591911852359772, 0.03285106644034386, 0.06598014384508133, 0.3671129047870636, 2.0417985916137695, 0.005987913813441992, 0.007193916942924261, 8759.365234375, 9995.916015625, 0.26047903299331665, 1.4390631914138794, 60001012.0, 18123986.0, 2.0456223487854004, 2.814347982406616, 0.24314741790294647, 0.24461662769317627,keyboardInstruments
0.0034329541958868504, 12.254276275634766, 4.382068157196045, 0.3458949029445648, 0.05497440695762634, 7.540678024291992, 3.655256748199463, 2.2692155838012695, 0.6669636964797974, 4.416993618011475, 3.4007766246795654, 0.24607914686203003, 0.06084790453314781, 21.533477783203125, 10.599964141845703, 2.1799540519714355, 0.23704276978969574, 0.03437865898013115, 1.7202227115631104, 0.978719174861908, 1.3331443071365356, 0.43751248717308044, 4.755382537841797, 1.6914650201797485, 6.729025363922119, 13.222342491149902, -22.374759674072266, 0.0, -39.755950927734375, 13.79566478729248, -27.020051956176758, 0.0, 16.211252212524414, 4.0463337898254395, 0.43302401900291443, 0.05353605002164841, 7.369106769561768, 5.596770763397217, 2.0334224700927734, 0.6023377776145935, 6.369292736053467, 3.218475341796875, 185.35121154785156, 6.0479326248168945, 0.9668133854866028, 0.13843372464179993, 0.5749629139900208, 0.056596383452415466, 1.0, 0.0, 0.9677419066429138, 0.1766846776008606, 0.6774193644523621, 0.46746379137039185, 0.4354838728904724, 0.4958203434944153, 0.0, 55.0, 384.5316467285156, 81.24532318115234, 4.403225898742676, 5.652461528778076, 12.254276275634766, 4.382068157196045, -3.896667433167522e-09, 7.670273305393494e-09, 0.015317263081669807, 0.030144961550831795, 7.9441142588621e-06, 1.934934698510915e-05, 7.555491902166978e-05, 0.00016995897749438882, 0.0010831685503944755, 0.0021960188169032335, 0.014212722890079021, 0.02814088948071003, 5.218278884887695, 0.6783755421638489, 0.3458949029445648, 0.05497440695762634, 0.01377384178340435, 0.0293860025703907, 57.42124938964844, 30.182321548461914, 0.002238543936982751, 0.0031516021117568016, 528.2581176757812, 194.86558532714844, 5.955541133880615, 1.9480229616165161, 4547953.0, 6421556.0, 0.8669534921646118, 1.3612667322158813, 0.01772775873541832, 0.0033550471998751163,keyboardInstruments
0.7604841589927673, 10.325401306152344, 2.969064712524414, 0.2530103623867035, 0.02879662998020649, -0.19303248822689056, 1.160771369934082, 0.7843107581138611, 0.5614184141159058, 33.80986785888672, 7.821873664855957, 0.31441643834114075, 0.05251038074493408, 1.0628767013549805, 9.252204895019531, 3.2240612506866455, 0.23086756467819214, 0.03210064023733139, 0.10120781511068344, 2.06369948387146, 0.8223170042037964, 0.7655865550041199, 10.399392127990723, 3.309809684753418, 226.88514709472656, 46.83163833618164, -14.327202796936035, 0.057547569274902344, -14.369322776794434, 0.590861439704895, -14.323513984680176, 0.023852776736021042, 11.474884033203125, 3.6815884113311768, 0.2707655429840088, 0.03247901797294617, 4.2286696434021, 3.32692551612854, 1.7880805730819702, 0.6359319686889648, 40.617767333984375, 17.118986129760742, 282.3414611816406, 1124.1605224609375, 0.776849091053009, 0.10754542052745819, 0.392244815826416, 0.0626983717083931, 1.0, 0.0, 0.7171052694320679, 0.4504055380821228, 0.0, 0.0, 0.0, 0.0, 0.0, 151.0, 2674.86328125, 674.4375610351562, 10.552631378173828, 1.5251814126968384, 10.325401306152344, 2.969064712524414, -1.897284107599262e-08, 8.69021832272665e-09, 0.0921870693564415, 0.036015585064888, 0.008982352912425995, 0.002134523820132017, 0.00013667372695636004, 0.00010718279372667894, 0.038642656058073044, 0.021158957853913307, 0.04341309145092964, 0.028383877128362656, 8.043296813964844, 0.20712119340896606, 0.2530103623867035, 0.02879662998020649, 0.15156809985637665, 0.03496699780225754, -1.024339199066162, 0.17334917187690735, 0.00929754227399826, 0.0018693001475185156, 4451.70703125, 1514.02001953125, 0.6626452207565308, 0.11547854542732239, 52529724.0, 2177692.5, 5.905483245849609, 2.956693172454834, 0.1656751185655594, 0.03249455615878105,keyboardInstruments
