average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.2896834909915924, 20.611228942871094, 6.278433322906494, 0.4755573868751526, 0.3033205568790436, 472.6306457519531, 1054.3477783203125, 1.4064033031463623, 18.122268676757812, 5.126746654510498, 8.885027885437012, 0.2546817362308502, 0.20916269719600677, 23.6176700592041, 10.327640533447266, 5.339724063873291, 0.3767630159854889, 0.22022268176078796, 13.744117736816406, 25.403072357177734, -0.5400035977363586, 1.4532978534698486, 3.659493923187256, 4.06047248840332, 144.72801208496094, 184.89797973632812, -9.326332092285156, 0.0, -19.65664291381836, 19.073177337646484, -13.083332061767578, 0.0, 19.615562438964844, 14.516629219055176, 0.46430349349975586, 0.3997735381126404, 21.869949340820312, 48.39208221435547, -0.46245813369750977, 1.0886813402175903, 45.397560119628906, 55.496883392333984, 6210.22119140625, 6941.958984375, 0.7472295165061951, 0.26187536120414734, 0.4169294536113739, 0.37956374883651733, 0.6000000238418579, 0.48989784717559814, 0.5714285969734192, 0.4948717951774597, 0.5571428537368774, 0.4967239797115326, 0.5571428537368774, 0.4967239797115326, 0.0, 60.0, 5901.41552734375, 6788.46826171875, 0.44285714626312256, 0.5246963500976562, 20.611228942871094, 6.278433322906494, -8.686874508612163e-08, 1.1083249518151206e-07, 0.3409899175167084, 0.43507811427116394, 4.953298002874362e-07, 1.3987447573526879e-06, 0.00035172412754036486, 0.001215773867443204, 7.101877417881042e-05, 0.00024354871129617095, 0.34058815240859985, 0.4350612163543701, 5.924685955047607, 3.2581756114959717, 0.4755573868751526, 0.3033205568790436, 0.0990680530667305, 0.22531022131443024, 144.85902404785156, 290.1609191894531, 0.011584451422095299, 0.014088060706853867, 6979.2177734375, 8033.5009765625, 6.832977771759033, 9.117438316345215, 17761184.0, 15205284.0, 5.9599432945251465, 7.827864170074463, 0.23065708577632904, 0.20440466701984406,telephone
0.010799665935337543, 15.714637756347656, 4.544967174530029, 0.24959328770637512, 0.06602677702903748, 29.338544845581055, 32.85135269165039, 3.7603275775909424, 2.884230613708496, 16.983789443969727, 17.090147018432617, 0.42628875374794006, 0.07161198556423187, 25.57497787475586, 8.02080249786377, 3.2525384426116943, 0.15252043306827545, 0.10451043397188187, 2.4064199924468994, 3.729200839996338, 1.3720998764038086, 1.1972819566726685, 12.225086212158203, 6.312718868255615, 89.72422790527344, 134.77490234375, -15.25997543334961, 7.640623092651367, -36.056793212890625, 19.282169342041016, -19.481740951538086, 3.03371262550354, 20.386869430541992, 3.7624282836914062, 0.3221403956413269, 0.05826457962393761, 68.13192749023438, 59.81161117553711, 5.441910266876221, 2.604487419128418, 19.924612045288086, 28.220956802368164, 855.8203735351562, 1569.49658203125, 0.6773301362991333, 0.25103840231895447, 0.36480823159217834, 0.17319896817207336, 1.0, 0.0, 0.8940092325210571, 0.30782607197761536, 0.617511510848999, 0.4859950542449951, 0.5898617506027222, 0.4918583035469055, 0.0, 216.0, 1574.2393798828125, 1777.07177734375, 1.658986210823059, 2.1984152793884277, 15.714637756347656, 4.544967174530029, -5.81567283219897e-09, 9.83716130775747e-09, 0.03008795902132988, 0.04767090082168579, 0.0075138709507882595, 0.01182120107114315, 1.633190368011128e-05, 8.718627213966101e-06, 0.02249438874423504, 0.039773594588041306, 6.303517875494435e-05, 9.058480645762756e-05, 7.340816020965576, 0.7194637656211853, 0.24959328770637512, 0.06602677702903748, 0.04637719690799713, 0.061130277812480927, 0.5044032335281372, 1.3584697246551514, 0.003302949946373701, 0.004294719081372023, 2804.0810546875, 3657.579345703125, 1.1494503021240234, 0.5059428811073303, 29500096.0, 7380005.5, 5.074080467224121, 8.33653450012207, 0.09197238832712173, 0.07623401284217834,telephone
1.812505729503755e-06, 7.910645484924316, 4.815290451049805, 0.08783654123544693, 0.05352005735039711, 5.337183475494385, 13.666916847229004, 0.82169109582901, 1.8741859197616577, 26.806982040405273, 15.267566680908203, 0.4777970314025879, 0.03890571743249893, 8.097469329833984, 4.572390556335449, 1.4487676620483398, 0.10107547044754028, 0.047358978539705276, 0.3338959515094757, 1.2645798921585083, 0.1687546670436859, 0.6291237473487854, 9.10167407989502, 4.035707950592041, 0.5814605951309204, 5.412520885467529, -41.024539947509766, 1.9073486328125e-05, -49.04288101196289, 9.0674409866333, -42.532188415527344, 6.229374776012264e-06, 10.514886856079102, 7.856188774108887, 0.11833500862121582, 0.08110779523849487, 9.437804222106934, 24.919191360473633, 1.4605426788330078, 1.9966965913772583, 44.12662124633789, 29.17902183532715, 713.678955078125, 2664.998779296875, 0.26114287972450256, 0.13406053185462952, 0.6666179895401001, 0.17616862058639526, 1.0, 0.0, 1.0, 0.0, 0.9856114983558655, 0.11908601224422455, 0.9496402740478516, 0.21868613362312317, 17.0, 124.0, 1859.5400390625, 1441.994873046875, 0.04316546767950058, 0.5070785880088806, 7.910645484924316, 4.815290451049805, -1.5270304118408795e-11, 1.1054188814307864e-10, 0.00011037394142476842, 0.0009079516748897731, 7.447523239534348e-05, 0.0007307753548957407, 1.1525758054631297e-06, 3.9354113141598646e-06, 2.993638554471545e-05, 0.00016342621529474854, 4.022829216410173e-06, 9.926100574375596e-06, 8.537127494812012, 0.6281225085258484, 0.08783654123544693, 0.05352005735039711, 0.004900807980448008, 0.012160476297140121, 2.5570011138916016, 2.693763494491577, 0.0001475340686738491, 0.0002931136405095458, 3043.92724609375, 2569.107177734375, 1.616261601448059, 0.5960596799850464, 23087758.0, 8874658.0, 0.034649480134248734, 0.06693169474601746, 0.09187064319849014, 0.03960827365517616,telephone
0.9891443848609924, 13.481857299804688, 0.2859652638435364, 0.8382645845413208, 0.10344193130731583, -0.39549896121025085, 9.744215965270996, 0.062163691967725754, 0.45004114508628845, 0.29459893703460693, 0.5815867185592651, 0.10113301128149033, 0.019667234271764755, 0.14365176856517792, 10.512508392333984, 0.32203274965286255, 0.6616297960281372, 0.058372367173433304, -0.9726285338401794, 3.924877166748047, 0.40671205520629883, 0.28077390789985657, 0.2792247235774994, 0.43821030855178833, 325.88946533203125, 25.04631996154785, -6.611143589019775, 0.00759124755859375, -6.611170291900635, 0.014890419319272041, -6.611477851867676, 0.0028095555026084185, 17.589080810546875, 0.5627566576004028, 0.9010875821113586, 0.09286238998174667, 0.28785592317581177, 3.698793888092041, -0.012309657409787178, 0.27786004543304443, 0.5381284952163696, 0.4762685298919678, 89.48213195800781, 21.61650276184082, 0.9940518140792847, 0.06933458894491196, 0.5043675899505615, 0.033037219196558, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 396.6672058105469, 15.716473579406738, 2.0, 0.0, 13.481857299804688, 0.2859652638435364, -2.1041823572431895e-07, 1.6069813923991205e-08, 0.823725700378418, 0.06292258948087692, 1.0213013865723042e-06, 8.021196663321462e-06, 6.025846232660115e-05, 0.0008594156242907047, 1.3586049135483336e-05, 0.00012752223119605333, 0.8236562013626099, 0.06334272772073746, 3.0423033237457275, 0.4488929808139801, 0.8382645845413208, 0.10344193130731583, 0.012029689736664295, 0.08025742322206497, 640.5684204101562, 836.6586303710938, 0.02828066051006317, 0.0019594798795878887, 452.98980712890625, 11.667176246643066, 20.779909133911133, 11.190231323242188, 1041695.125, 2186862.25, 9.200366973876953, 0.8908275365829468, 0.01978776603937149, 0.0013456550659611821,telephone
2.2411137251765467e-05, 13.490053176879883, 6.968061447143555, 0.12531283497810364, 0.06965799629688263, 2.8188486099243164, 3.5854365825653076, 1.5027769804000854, 1.0987088680267334, 44.72560501098633, 33.54812240600586, 0.4497150778770447, 0.04319380596280098, 9.436100006103516, 5.410140514373779, 2.529287338256836, 0.10705116391181946, 0.0757223516702652, -0.4135579466819763, 2.2295138835906982, -0.08467337489128113, 0.6380634903907776, 13.840201377868652, 6.150795936584473, 4.4891228675842285, 25.327293395996094, -27.69388771057129, 3.1313037872314453, -32.08424758911133, 9.16197395324707, -28.774831771850586, 1.4304479360580444, 21.068933486938477, 8.135368347167969, 0.21259523928165436, 0.07008041441440582, 19.279708862304688, 14.22429370880127, 3.594391345977783, 1.752518653869629, 21.508230209350586, 16.895767211914062, 1056.34521484375, 3249.9677734375, 0.5878604650497437, 0.3149862289428711, 0.5228804349899292, 0.2019149512052536, 1.0, 0.0, 0.9953917264938354, 0.0677277222275734, 0.5529953837394714, 0.4971839189529419, 0.47926267981529236, 0.4995702803134918, 20.0, 216.0, 1881.9022216796875, 1187.768310546875, 3.1336405277252197, 5.522947311401367, 13.490053176879883, 6.968061447143555, -8.68191185610101e-10, 2.829259715397825e-09, 0.0036839258391410112, 0.012947078794240952, 1.3380918971961364e-05, 9.262078492611181e-06, 5.368632992031053e-05, 5.9467121900524944e-05, 0.0017214706167578697, 0.012654071673750877, 0.001900212955661118, 0.0023301001638174057, 8.508094787597656, 0.9014579653739929, 0.12531283497810364, 0.06965799629688263, 0.017957884818315506, 0.03947572037577629, 0.5719723105430603, 5.2121076583862305, 0.0012257029302418232, 0.0014462805120274425, 4210.38330078125, 4508.904296875, 0.971086859703064, 0.9241575598716736, 40941752.0, 9999467.0, 0.4908808469772339, 0.6818382143974304, 0.1322072148323059, 0.08987952023744583,telephone
0.9408539533615112, 21.135387420654297, 5.46967077255249, 0.4496051073074341, 0.1483960747718811, 25.740392684936523, 18.596426010131836, 3.4693617820739746, 2.6798794269561768, 6.4299421310424805, 14.474544525146484, 0.3230644166469574, 0.19544768333435059, 18.36239242553711, 13.333571434020996, 3.959646463394165, 0.4984441101551056, 0.1470065414905548, 18.952234268188477, 9.579995155334473, 3.2921643257141113, 2.0569870471954346, 2.1696107387542725, 4.395945072174072, 2160.108642578125, 1270.538818359375, -2.4784111976623535, 9.746768951416016, -82.54959869384766, 46.92977523803711, -42.95317840576172, 43.8575325012207, 27.109899520874023, 6.995029926300049, 0.41615867614746094, 0.13662771880626678, 47.3912467956543, 20.47260856628418, 4.8385186195373535, 3.3635151386260986, 9.049714088439941, 17.667705535888672, 2138.443603515625, 2800.511962890625, 0.888205885887146, 0.18646639585494995, 0.3336528539657593, 0.1852869987487793, 0.22807016968727112, 0.4195881187915802, 0.21052631735801697, 0.4076824486255646, 0.21052631735801697, 0.4076824486255646, 0.17543859779834747, 0.3803417980670929, 0.0, 49.0, 2489.6669921875, 402.43951416015625, 5.701754570007324, 4.263121604919434, 21.135387420654297, 5.46967077255249, -1.7574700450495584e-07, 1.0168092501317005e-07, 0.8592376112937927, 0.4973757266998291, 0.03606947511434555, 0.02126859873533249, 3.1991539799491875e-06, 3.4277188660780666e-06, 0.8231140971183777, 0.4762462079524994, 5.65330519748386e-05, 6.326884613372386e-05, 6.381699085235596, 1.1464561223983765, 0.4496051073074341, 0.1483960747718811, 0.7222781777381897, 0.5166252851486206, 3.2670230865478516, 4.159975051879883, 0.02533298172056675, 0.014018585905432701, 2659.53955078125, 1170.6446533203125, 1.8349283933639526, 0.6014045476913452, 13158357.0, 4190271.5, 45.480812072753906, 31.83592987060547, 0.10539165139198303, 0.010365191847085953,telephone
0.6047011017799377, 26.106769561767578, 1.6674675941467285, 0.6694688200950623, 0.19503077864646912, 181195.546875, 164284.71875, 184.67039489746094, 221.72418212890625, 0.3627971410751343, 2.6570804119110107, 0.20139719545841217, 0.23590119183063507, 27.602489471435547, 14.824832916259766, 3.078148603439331, 0.49266132712364197, 0.20815345644950867, 33.86591720581055, 31.428295135498047, -3.327960729598999, 2.103492498397827, 1.0744723081588745, 1.3048933744430542, 209.26832580566406, 212.89794921875, -6.903463840484619, 1.4077529907226562, -29.970918655395508, 32.16609573364258, -9.082365036010742, 0.6330217719078064, 23.513460159301758, 12.975582122802734, 0.5730880498886108, 0.38713985681533813, 11.005422592163086, 30.85205841064453, -0.3540911078453064, 2.1283230781555176, 22.456281661987305, 28.417232513427734, 8896.55859375, 10537.8544921875, 0.9315366148948669, 0.9262891411781311, 0.3277989625930786, 0.38502469658851624, 0.5115207433700562, 0.4998675286769867, 0.46543779969215393, 0.4988038241863251, 0.41013824939727783, 0.4918587803840637, 0.40092167258262634, 0.4900851547718048, 0.0, 175.0, 7877.92724609375, 9234.3837890625, 0.6313363909721375, 0.659935474395752, 26.106769561767578, 1.6674675941467285, -1.2102989899176464e-07, 1.231113913036097e-07, 0.4757756292819977, 0.4839612543582916, 2.4434743863821495e-06, 2.4053431843640283e-05, 7.776323764119297e-05, 0.0006322513218037784, 3.240365913370624e-05, 0.0002556844556238502, 0.47566911578178406, 0.4839159846305847, 4.949890613555908, 3.2381832599639893, 0.6694688200950623, 0.19503077864646912, 0.027227317914366722, 0.09605241566896439, 127.48789978027344, 161.5839385986328, 0.01574653759598732, 0.014704356901347637, 8679.3671875, 10222.033203125, 7.24365234375, 8.091873168945312, 8094950.5, 9174529.0, 8.517827987670898, 8.026251792907715, 0.3255845904350281, 0.369014173746109,telephone
0.8388004302978516, 12.001879692077637, 5.861272811889648, 0.3300732374191284, 0.09249085187911987, 24.7067813873291, 87.40328979492188, -1.3404923677444458, 3.330798864364624, 28.723556518554688, 14.026021003723145, 0.4270831346511841, 0.031679339706897736, 9.071849822998047, 8.89183235168457, 2.4967119693756104, 0.2717878222465515, 0.06937118619680405, 1.308793067932129, 5.113387584686279, -1.2579023838043213, 0.9032494425773621, 10.43794059753418, 4.429877758026123, 729.6744384765625, 439.0465087890625, -7.748111248016357, 2.072664737701416, -12.307296752929688, 16.371368408203125, -8.137845993041992, 0.785054087638855, 11.942195892333984, 3.3349461555480957, 0.2546636462211609, 0.0732707753777504, 0.8211767077445984, 3.0588676929473877, 0.5747208595275879, 1.3434526920318604, 59.479637145996094, 12.172157287597656, 2250.0625, 6128.345703125, 0.9289625287055969, 0.14622101187705994, 0.5753239393234253, 0.09541786462068558, 0.44700461626052856, 0.4971838593482971, 0.12442396581172943, 0.33006542921066284, 0.12442396581172943, 0.33006542921066284, 0.11981566995382309, 0.3247470259666443, 25.0, 216.0, 3946.098876953125, 4891.1484375, 12.751152038574219, 6.634832382202148, 12.001879692077637, 5.861272811889648, -6.448657074997755e-08, 3.2197370103403955e-08, 0.30957043170928955, 0.15810784697532654, 0.04578251391649246, 0.051735445857048035, 1.1731869562936481e-05, 6.702668906655163e-05, 0.17057645320892334, 0.12602457404136658, 0.09472561627626419, 0.07404357194900513, 6.740870475769043, 0.9597505331039429, 0.3300732374191284, 0.09249085187911987, 0.13158482313156128, 0.19605837762355804, 3.4743239879608154, 0.97994065284729, 0.01601056195795536, 0.0067588347010314465, 5526.1904296875, 5328.4716796875, 1.465872883796692, 1.014969825744629, 13947811.0, 7167317.0, 23.446975708007812, 24.22730255126953, 0.18646268546581268, 0.1907690465450287,telephone
0.007128625176846981, 12.980237007141113, 3.2883527278900146, 0.35934963822364807, 0.16868659853935242, 35.874515533447266, 30.643474578857422, 3.8142194747924805, 1.9913368225097656, 9.447869300842285, 20.9235897064209, 0.2932918667793274, 0.11026657372713089, 29.42832374572754, 9.647839546203613, 3.224119186401367, 0.25063949823379517, 0.1117008626461029, 11.88486099243164, 10.004510879516602, 2.3854222297668457, 1.2834906578063965, 4.740127086639404, 5.139584064483643, 16.381925582885742, 29.376623153686523, -15.760331153869629, 0.0, -40.17385482788086, 21.466148376464844, -21.513507843017578, 0.0, 15.722646713256836, 6.1552205085754395, 0.4397777020931244, 0.1780930459499359, 23.947078704833984, 20.138492584228516, 2.4479684829711914, 2.078134536743164, 11.29177474975586, 36.47589111328125, 100.93268585205078, 100.03194427490234, 0.8860134482383728, 0.17780914902687073, 0.4460269510746002, 0.15319840610027313, 1.0, 0.0, 0.7848101258277893, 0.41095390915870667, 0.594936728477478, 0.4909040331840515, 0.4303797483444214, 0.49512937664985657, 0.0, 57.0, 709.2928466796875, 1248.673095703125, 2.886075973510742, 3.1821770668029785, 12.980237007141113, 3.2883527278900146, -1.1272828004393887e-08, 1.9883994895053547e-08, 0.04403206333518028, 0.0776887834072113, 8.234843699028715e-05, 0.00027859077090397477, 3.85700377592002e-06, 7.26623329683207e-06, 0.0011372740846127272, 0.0022683870047330856, 0.0429268442094326, 0.07615723460912704, 5.866786003112793, 1.8510310649871826, 0.35934963822364807, 0.16868659853935242, 0.02457861416041851, 0.04473445937037468, 39.69693374633789, 50.46976852416992, 0.0038727556820958853, 0.005287709180265665, 1059.7606201171875, 2557.905517578125, 4.688638687133789, 3.504509687423706, 16684922.0, 14694552.0, 1.5271308422088623, 2.2224440574645996, 0.07520149648189545, 0.10943327099084854,telephone
0.39192453026771545, 11.108055114746094, 3.8302905559539795, 0.3559195399284363, 0.10017302632331848, 6.146588325500488, 13.581192970275879, -0.5786603689193726, 1.7484441995620728, 7.973690032958984, 9.731756210327148, 0.45533064007759094, 0.055545881390571594, 4.310163497924805, 9.403820037841797, 3.0646471977233887, 0.3842537999153137, 0.10035566240549088, 7.177804470062256, 14.655108451843262, -0.6650403141975403, 1.696742296218872, 2.7737627029418945, 3.297311544418335, 33.87102508544922, 38.59699630737305, -20.068721771240234, 0.4707984924316406, -20.563169479370117, 2.2343883514404297, -20.011159896850586, 0.1901090443134308, 11.86587142944336, 4.2480974197387695, 0.34868136048316956, 0.10176042467355728, 5.1229658126831055, 10.730125427246094, -0.24416376650333405, 1.701183557510376, 20.011659622192383, 29.05681610107422, 1029.187744140625, 1169.6673583984375, 0.5910756587982178, 0.18320180475711823, 0.7408795356750488, 0.08526626974344254, 1.0, 0.0, 1.0, 0.0, 0.25806450843811035, 0.4375694692134857, 0.09677419066429138, 0.29564979672431946, 2.0, 215.0, 1704.9676513671875, 875.5985717773438, 12.45161247253418, 9.106574058532715, 11.108055114746094, 3.8302905559539795, -5.025179383721934e-09, 5.079478615499511e-09, 0.02203836292028427, 0.0222227331250906, 7.384303899016231e-06, 2.9102387998136692e-05, 4.0256546185446496e-07, 1.108202582145168e-06, 0.017569731920957565, 0.018802182748913765, 0.004739745520055294, 0.0076475441455841064, 6.621769905090332, 0.696664035320282, 0.3559195399284363, 0.10017302632331848, 0.10583744943141937, 0.0664050281047821, 61.3110237121582, 41.62238693237305, 0.00377335911616683, 0.0026949236635118723, 2299.98388671875, 1485.1455078125, 5.247974872589111, 2.2377700805664062, 2640291.5, 3958043.75, 2.079347610473633, 2.284494161605835, 0.08266579359769821, 0.043500639498233795,telephone
0.00024053116794675589, 16.995315551757812, 4.078866004943848, 0.3088677227497101, 0.09068447351455688, 3.7106564044952393, 8.581131935119629, -1.1515084505081177, 1.5353087186813354, 20.89635467529297, 10.910591125488281, 0.43000975251197815, 0.06321931630373001, 11.189682006835938, 12.102378845214844, 3.1694529056549072, 0.36127790808677673, 0.086700938642025, 7.138177871704102, 19.66486930847168, -1.8405373096466064, 2.117575168609619, 7.641355037689209, 4.229337215423584, 56.50088882446289, 162.50946044921875, -19.903841018676758, 0.29156494140625, -29.293434143066406, 13.767244338989258, -21.636245727539062, 0.11829743534326553, 20.037965774536133, 5.513286590576172, 0.2861475348472595, 0.05770464986562729, 1.2696326971054077, 3.7810940742492676, 0.1477605253458023, 1.4845901727676392, 63.01792907714844, 25.32253646850586, 1428.923095703125, 2002.619384765625, 0.8740357160568237, 0.08860671520233154, 0.44223856925964355, 0.12034037709236145, 1.0, 0.0, 0.9788732528686523, 0.1438068449497223, 0.7323943376541138, 0.4427110552787781, 0.26760563254356384, 0.44271087646484375, 2.0, 126.0, 4068.507080078125, 1352.730712890625, 1.4577465057373047, 1.335450291633606, 16.995315551757812, 4.078866004943848, -1.3246055363680398e-09, 3.622926847413055e-09, 0.010124151594936848, 0.028201375156641006, 0.009132517501711845, 0.027582086622714996, 8.957724730862537e-07, 2.2071824332670076e-06, 0.0009263043175451458, 0.0034512316342443228, 0.00010675094381440431, 0.0002959619741886854, 7.074151039123535, 0.9221659302711487, 0.3088677227497101, 0.09068447351455688, 0.03631644695997238, 0.0658363476395607, 2.0253052711486816, 1.68707275390625, 0.0017912074690684676, 0.002582401968538761, 5364.5009765625, 1403.194580078125, 1.2490915060043335, 0.43477898836135864, 21444238.0, 10591096.0, 8.109628677368164, 13.5619478225708, 0.201275035738945, 0.05280720815062523,telephone
