average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.007449164986610413, 11.018350601196289, 5.561833381652832, 0.2536827027797699, 0.08736986666917801, 21.74810218811035, 78.38500213623047, 2.2696728706359863, 2.890296220779419, 16.490867614746094, 10.173775672912598, 0.40229853987693787, 0.05869893729686737, 6.932161808013916, 6.873605251312256, 2.607773542404175, 0.19541244208812714, 0.05622459575533867, 2.9874372482299805, 15.448003768920898, 0.55258709192276, 1.612812876701355, 9.87740421295166, 4.357080936431885, 21.21942710876465, 42.24214172363281, -22.44050407409668, 2.309732437133789, -23.95946502685547, 3.907406806945801, -23.277761459350586, 0.6640714406967163, 14.27274227142334, 6.414342403411865, 0.30370622873306274, 0.099332295358181, 24.82527732849121, 45.058441162109375, 3.005215883255005, 2.366211414337158, 23.255693435668945, 19.945310592651367, 194.200927734375, 298.5879821777344, 0.7558882832527161, 0.23621346056461334, 0.49388718605041504, 0.15547983348369598, 1.0, 0.0, 0.9879518151283264, 0.10910119861364365, 0.3132530152797699, 0.4638165235519409, 0.1927710771560669, 0.3944750130176544, 0.0, 165.0, 945.891845703125, 600.850341796875, 10.698795318603516, 10.16755199432373, 11.018350601196289, 5.561833381652832, -4.014116594674988e-09, 5.626438870365291e-09, 0.01707484945654869, 0.024624435231089592, 0.0006481807795353234, 0.0015326254069805145, 0.0002530499768909067, 0.000905397639144212, 0.006576233543455601, 0.013209200464189053, 0.010136722587049007, 0.01453476957976818, 6.588602542877197, 1.0017893314361572, 0.2536827027797699, 0.08736986666917801, 0.0504223071038723, 0.05781006067991257, 20.134592056274414, 14.935932159423828, 0.0031418490689247847, 0.0026052198372781277, 1607.7255859375, 1282.1036376953125, 3.050769805908203, 1.4163024425506592, 9753284.0, 12501003.0, 1.0513402223587036, 1.4786407947540283, 0.056102339178323746, 0.029508516192436218,guitar
0.0048338365741074085, 11.902785301208496, 2.58866286277771, 0.39074739813804626, 0.11604148149490356, 17.51179313659668, 22.315624237060547, 1.7877905368804932, 2.2602767944335938, 3.122013568878174, 5.132574558258057, 0.2100040316581726, 0.13194218277931213, 10.299522399902344, 8.172207832336426, 2.3687944412231445, 0.2626280188560486, 0.10010948032140732, 9.064425468444824, 9.940672874450684, 1.46232008934021, 0.9975241422653198, 4.350438594818115, 5.83531379699707, 0.4808005392551422, 0.8649955987930298, -31.680070877075195, 7.2923126220703125, -38.95402526855469, 9.152663230895996, -35.241188049316406, 2.7357184886932373, 19.309616088867188, 4.2232255935668945, 0.5187547206878662, 0.1224081739783287, 31.839778900146484, 66.74105834960938, 2.2247676849365234, 3.750491142272949, 2.301663398742676, 1.9983960390090942, 419.4964294433594, 2231.5712890625, 0.9382575750350952, 0.17570044100284576, 0.48897477984428406, 0.08758451789617538, 1.0, 0.0, 1.0, 0.0, 0.8244680762290955, 0.38042131066322327, 0.228723406791687, 0.4200109839439392, 10.0, 186.0, 254.1819305419922, 73.93693542480469, 1.957446813583374, 1.5396506786346436, 11.902785301208496, 2.58866286277771, -4.843494494366496e-10, 8.227439285413141e-10, 0.001871648826636374, 0.003183431224897504, 5.107746758881149e-08, 1.13980014759818e-07, 0.0006592199788428843, 0.0011970688356086612, 3.0426190278376453e-05, 0.00010826264042407274, 0.0016419625608250499, 0.002758646849542856, 5.16691780090332, 1.4872030019760132, 0.39074739813804626, 0.11604148149490356, 0.0026115041691809893, 0.00792925525456667, 29.63264274597168, 29.075658798217773, 0.0009824460139498115, 0.0009277922799810767, 281.30621337890625, 63.2733039855957, 4.617349624633789, 2.5434389114379883, 12940583.0, 11356089.0, 0.23747752606868744, 0.25347617268562317, 0.017804084345698357, 0.008616871200501919,guitar
0.7057905197143555, 9.223280906677246, 3.942471742630005, 0.2532486319541931, 0.029695771634578705, -0.3804684579372406, 1.0072693824768066, 0.5367441773414612, 0.5021191239356995, 14.390586853027344, 3.632561206817627, 0.4665198028087616, 0.029380852356553078, 1.1050143241882324, 6.019981861114502, 2.4066412448883057, 0.23236291110515594, 0.030209779739379883, -0.7292575240135193, 0.7532515525817871, 0.1273011714220047, 0.5476225018501282, 6.477819442749023, 1.61613130569458, 6.913030624389648, 2.354461908340454, -26.750600814819336, 0.3662128448486328, -26.784860610961914, 0.5412704944610596, -26.81500244140625, 0.11313052475452423, 11.7789945602417, 4.668285846710205, 0.25838351249694824, 0.02775214985013008, 1.229291319847107, 2.137882947921753, 1.0602093935012817, 0.5885693430900574, 24.4842529296875, 6.5949859619140625, 362.5404357910156, 602.1995849609375, 0.5823950171470642, 0.18249797821044922, 0.6371898651123047, 0.09905488789081573, 1.0, 0.0, 1.0, 0.0, 0.032258063554763794, 0.17668482661247253, 0.0, 0.0, 0.0, 216.0, 1217.59619140625, 202.2061004638672, 14.142857551574707, 3.985325336456299, 9.223280906677246, 3.942471742630005, -1.3780530050411244e-09, 5.42953182414152e-10, 0.0058281198143959045, 0.0022373672109097242, 2.2909413019078784e-05, 1.0456940799485892e-05, 9.257387318939436e-06, 2.3614604288013652e-05, 0.0033080666325986385, 0.00150785269215703, 0.0026095686480402946, 0.0018240129575133324, 7.134393215179443, 0.23809120059013367, 0.2532486319541931, 0.029695771634578705, 0.04905260354280472, 0.012406520545482635, 17.270559310913086, 4.7320332527160645, 0.002342549152672291, 0.000445459911134094, 2168.006591796875, 354.60809326171875, 2.199220657348633, 0.3988555371761322, 1877896.25, 2088704.625, 0.8899871706962585, 0.6931138038635254, 0.06409310549497604, 0.010828979313373566,guitar
0.7695150971412659, 6.87574577331543, 2.275411367416382, 0.2390875220298767, 0.07891329377889633, 0.3493455946445465, 1.9149078130722046, 0.7886176109313965, 0.8376790881156921, 29.382883071899414, 29.1557559967041, 0.47142142057418823, 0.02526336908340454, 9.930771827697754, 3.9412178993225098, 1.15736985206604, 0.15782301127910614, 0.04020543023943901, -0.7004059553146362, 0.9496024250984192, -0.2971707880496979, 0.439262330532074, 9.999957084655762, 3.3872294425964355, 66.68095397949219, 44.518646240234375, -15.176420211791992, 0.7938728332519531, -20.90546989440918, 19.080530166625977, -15.159961700439453, 0.28880664706230164, 9.522339820861816, 3.7066457271575928, 0.29123634099960327, 0.0999053344130516, 4.003163814544678, 4.078011989593506, 1.8007102012634277, 0.798035740852356, 32.61015701293945, 27.990583419799805, 1734.4510498046875, 4707.869140625, 0.4322366714477539, 0.11171096563339233, 0.6987947821617126, 0.05436401441693306, 1.0, 0.0, 0.7373272180557251, 0.44008588790893555, 0.13824884593486786, 0.34516194462776184, 0.13824884593486786, 0.34516194462776184, 30.0, 216.0, 1747.892578125, 2446.75732421875, 36.19355010986328, 16.007177352905273, 6.87574577331543, 2.275411367416382, -2.0313024151619175e-08, 9.051523086611724e-09, 0.08271422982215881, 0.03686394914984703, 0.0003409781202208251, 0.0004960624501109123, 0.01195866521447897, 0.011359959840774536, 0.023788603022694588, 0.01983431912958622, 0.050841957330703735, 0.026434658095240593, 7.400387287139893, 0.9006469249725342, 0.2390875220298767, 0.07891329377889633, 0.13697969913482666, 0.06076694652438164, 12.401102066040039, 10.585103988647461, 0.008292470127344131, 0.003454236313700676, 3536.4072265625, 5066.59375, 1.6699295043945312, 1.0333502292633057, 7362727.5, 14470842.0, 1.3771767616271973, 1.5859774351119995, 0.07357070595026016, 0.08659080415964127,guitar
0.08785855025053024, 16.04665756225586, 3.2396399974823, 0.4674886167049408, 0.14986133575439453, 66.32429504394531, 68.8848876953125, 3.5032572746276855, 1.9884963035583496, 7.967416286468506, 23.605422973632812, 0.20654061436653137, 0.11251932382583618, 8.467994689941406, 10.686416625976562, 2.5463674068450928, 0.32979318499565125, 0.09919682890176773, 23.36504554748535, 25.969568252563477, 2.708317995071411, 1.7202181816101074, 2.2928004264831543, 3.530442237854004, 5.4238691329956055, 6.699674606323242, -23.215003967285156, 0.0, -27.538785934448242, 6.519476413726807, -25.600868225097656, 0.0, 29.517353057861328, 5.187999248504639, 0.5437639951705933, 0.1721208542585373, 84.51885223388672, 68.1415023803711, 4.9999775886535645, 1.4235668182373047, 12.383305549621582, 38.992061614990234, 351.4720153808594, 613.7986450195312, 0.8969241976737976, 0.24566517770290375, 0.15551753342151642, 0.18502946197986603, 1.0, 0.0, 1.0, 0.0, 0.3375000059604645, 0.4728570878505707, 0.11249999701976776, 0.31598058342933655, 0.0, 72.0, 778.0869750976562, 1644.267333984375, 2.237499952316284, 2.2926175594329834, 16.04665756225586, 3.2396399974823, -4.415495968856931e-09, 5.2272421946497616e-09, 0.01715698465704918, 0.020335646346211433, 5.218971068643441e-07, 1.9404715203563683e-06, 2.552296336943982e-06, 1.7454050976084545e-05, 0.00031129701528698206, 0.0006197937182150781, 0.016843287274241447, 0.019760185852646828, 4.701372146606445, 1.757171392440796, 0.4674886167049408, 0.14986133575439453, 0.010983878746628761, 0.028300892561674118, 31.271556854248047, 24.670866012573242, 0.0032772633712738752, 0.0024490952491760254, 1317.83203125, 3401.636962890625, 4.843723773956299, 2.322420120239258, 11888237.0, 11027030.0, 1.209510326385498, 0.8870300650596619, 0.03522949293255806, 0.07176505774259567,guitar
0.26779109239578247, 13.706504821777344, 4.327798366546631, 0.16770361363887787, 0.0487118698656559, 8.696270942687988, 16.071802139282227, 2.5935609340667725, 1.6033302545547485, 19.486223220825195, 9.891875267028809, 0.44692328572273254, 0.02512044832110405, 1.400004267692566, 5.597481727600098, 2.2889106273651123, 0.09875673800706863, 0.01982741430401802, -1.122014045715332, 0.9105160236358643, 0.058406367897987366, 0.6076383590698242, 18.55342674255371, 3.3375244140625, 89.25564575195312, 21.56012725830078, -12.644071578979492, 0.3339424133300781, -12.8029146194458, 1.1503121852874756, -12.416386604309082, 0.11869265884160995, 21.190759658813477, 5.498847484588623, 0.2284063696861267, 0.057503364980220795, 34.88401412963867, 46.562828063964844, 4.87621545791626, 2.401535987854004, 16.722990036010742, 13.1273775100708, 258.36309814453125, 1482.340087890625, 0.8484673500061035, 0.15219828486442566, 0.4780421555042267, 0.15524539351463318, 0.8894008994102478, 0.3136349022388458, 0.16129031777381897, 0.3677982687950134, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 599.5051879882812, 323.8205261230469, 41.82027816772461, 9.448378562927246, 13.706504821777344, 4.327798366546631, -4.9394145662517985e-08, 3.449727614679432e-08, 0.19452030956745148, 0.13146227598190308, 0.0030802420806139708, 0.0012355900835245848, 0.04035428538918495, 0.042067013680934906, 0.016842447221279144, 0.0059578013606369495, 0.1636137068271637, 0.1304045468568802, 7.379012584686279, 0.469918429851532, 0.16770361363887787, 0.0487118698656559, 0.17806319892406464, 0.08825484663248062, 7.456490993499756, 0.8877211809158325, 0.013153167441487312, 0.004095126874744892, 955.3987426757812, 949.3892822265625, 2.1421401500701904, 0.14545664191246033, 7089586.5, 1258159.75, 2.176837921142578, 0.9579731225967407, 0.029197867959737778, 0.013584770262241364,guitar
0.4087137281894684, 14.703473091125488, 3.5223264694213867, 0.318765789270401, 0.049853529781103134, 29.918577194213867, 12.851651191711426, 3.911942958831787, 1.2828173637390137, 2.0309765338897705, 0.8231124877929688, 0.4135267734527588, 0.03553897142410278, 2.603954792022705, 8.466631889343262, 1.830771565437317, 0.16810013353824615, 0.04299207031726837, 5.314145088195801, 2.433847665786743, 2.130878210067749, 0.404611736536026, 5.445385456085205, 2.511634349822998, 5.596389293670654, 4.503873348236084, -22.232921600341797, 0.5628738403320312, -22.398893356323242, 1.2169277667999268, -22.265159606933594, 0.23254740238189697, 21.566316604614258, 3.7833499908447266, 0.4128214418888092, 0.06833922863006592, 37.917449951171875, 17.78978729248047, 4.029057502746582, 1.2121758460998535, 2.1677467823028564, 0.740589439868927, 177.38479614257812, 545.8269653320312, 0.817842423915863, 0.19294442236423492, 0.46518534421920776, 0.10566316545009613, 1.0, 0.0, 1.0, 0.0, 0.046357616782188416, 0.21025843918323517, 0.0, 0.0, 0.0, 150.0, 212.1165771484375, 30.152633666992188, 5.774834632873535, 2.353444814682007, 14.703473091125488, 3.5223264694213867, -6.431003285456427e-09, 4.462622715806219e-09, 0.0247796680778265, 0.01724230870604515, 2.4167025912902318e-05, 4.7554840421071276e-05, 0.01015755906701088, 0.006695449352264404, 0.0003041714371647686, 0.000351898925146088, 0.02169722132384777, 0.016583748161792755, 5.877468585968018, 0.4874437153339386, 0.318765789270401, 0.049853529781103134, 0.05209125578403473, 0.036645326763391495, 41.562660217285156, 35.94879150390625, 0.004572660196572542, 0.0018072255188599229, 277.7926025390625, 53.4827766418457, 4.93125057220459, 2.2012417316436768, 2975178.0, 2237659.5, 0.7359476685523987, 0.41112020611763, 0.0102700749412179, 0.0018564871279522777,guitar
0.8159615993499756, 8.444657325744629, 4.56631326675415, 0.16289766132831573, 0.03439655154943466, 1.0508826971054077, 2.718958854675293, 0.04630656912922859, 1.18124520778656, 21.52016258239746, 7.3983540534973145, 0.46775490045547485, 0.023665565997362137, 11.139710426330566, 5.53593111038208, 2.8454196453094482, 0.14116041362285614, 0.041187431663274765, 0.912072479724884, 3.918081521987915, -0.2935681939125061, 0.5385965704917908, 6.4101786613464355, 2.7648539543151855, 35.792171478271484, 25.928171157836914, -19.218976974487305, 0.0002155303955078125, -25.152301788330078, 12.263843536376953, -19.846994400024414, 0.03565969318151474, 11.677775382995605, 6.009686470031738, 0.19140085577964783, 0.0747225284576416, 2.4867122173309326, 5.506917476654053, 0.8329858779907227, 1.3167284727096558, 43.784271240234375, 20.695871353149414, 345.8113708496094, 1830.8533935546875, 0.5683916807174683, 0.2738088369369507, 0.6132310628890991, 0.10691211372613907, 1.0, 0.0, 1.0, 0.0, 0.31506848335266113, 0.46454307436943054, 0.27397260069847107, 0.4459949731826782, 0.0, 145.0, 1318.3929443359375, 622.4723510742188, 30.69862937927246, 21.877111434936523, 8.444657325744629, 4.56631326675415, -4.6634993644545375e-09, 3.323695763057799e-09, 0.020847568288445473, 0.014861533418297768, 0.0007092506857588887, 0.000587761402130127, 0.0018983534537255764, 0.002100089332088828, 0.0157037191092968, 0.011355746537446976, 0.003035850590094924, 0.0029215870890766382, 7.457931041717529, 0.42760327458381653, 0.16289766132831573, 0.03439655154943466, 0.07997997850179672, 0.05572279915213585, 14.55435848236084, 11.820679664611816, 0.0037725840229541063, 0.002471170388162136, 2270.867919921875, 1118.26513671875, 2.6139979362487793, 1.4410932064056396, 4030644.5, 2225738.25, 1.8204470872879028, 1.7470024824142456, 0.06348325312137604, 0.026206787675619125,guitar
0.24240243434906006, 12.566218376159668, 6.318065166473389, 0.30529895424842834, 0.13054807484149933, 27.857065200805664, 56.02952575683594, 2.752587080001831, 2.497683048248291, 9.84893798828125, 6.536881923675537, 0.4258708953857422, 0.0393594428896904, 2.5899648666381836, 6.491266250610352, 2.9507172107696533, 0.18283866345882416, 0.056296806782484055, 3.0064504146575928, 9.947599411010742, 0.9529585838317871, 1.4650578498840332, 8.170576095581055, 3.602555513381958, 38.14592361450195, 21.97772216796875, -15.442638397216797, 0.0, -15.482977867126465, 0.603460967540741, -20.360261917114258, 0.0, 17.321321487426758, 7.487682342529297, 0.39500561356544495, 0.1580609530210495, 28.081918716430664, 43.49403381347656, 3.0428078174591064, 1.8940119743347168, 11.477203369140625, 8.103174209594727, 582.1408081054688, 3128.560302734375, 0.7109854221343994, 0.24413186311721802, 0.5143042802810669, 0.22295597195625305, 0.9791666865348816, 0.1428261548280716, 0.7083333134651184, 0.454529732465744, 0.0833333358168602, 0.2763853967189789, 0.02083333395421505, 0.1428261399269104, 0.0, 47.0, 443.7378845214844, 230.4049072265625, 26.14583396911621, 15.842964172363281, 12.566218376159668, 6.318065166473389, -2.379176500255653e-08, 1.9491150027306503e-08, 0.09325549006462097, 0.07465332001447678, 0.0001319313741987571, 0.00011072909546783194, 0.03326588496565819, 0.05802145227789879, 0.009758512489497662, 0.007802518084645271, 0.05766068771481514, 0.04891224950551987, 6.230167388916016, 1.2871818542480469, 0.30529895424842834, 0.13054807484149933, 0.1495707780122757, 0.07348929345607758, 51.399322509765625, 63.786434173583984, 0.008617416955530643, 0.0040891412645578384, 733.0260620117188, 528.8611450195312, 4.605672359466553, 3.315462827682495, 2729636.5, 4302860.0, 1.4920235872268677, 0.9666298627853394, 0.024993896484375, 0.013948692008852959,guitar
0.000411821500165388, 9.695290565490723, 3.730807065963745, 0.42582669854164124, 0.06252319365739822, -0.14513319730758667, 1.5620231628417969, 0.6254929304122925, 0.5431530475616455, 7.770143508911133, 3.037266254425049, 0.17602044343948364, 0.08110924065113068, 12.036632537841797, 5.658992290496826, 1.4694088697433472, 0.35561230778694153, 0.06364483386278152, 0.17178253829479218, 0.6556578278541565, -0.036136627197265625, 0.5172519683837891, 2.9806926250457764, 1.1334419250488281, 12.03139591217041, 32.03367614746094, -21.203794479370117, 11.692510604858398, -34.15639877319336, 9.24123764038086, -29.481843948364258, 4.457022666931152, 13.63551139831543, 3.615025281906128, 0.5330192446708679, 0.08399337530136108, 0.5219789147377014, 2.0183794498443604, 0.9120826721191406, 0.5074006915092468, 12.94157886505127, 5.145386219024658, 285.27294921875, 1620.6639404296875, 0.988649845123291, 0.08451876789331436, 0.6829938292503357, 0.07650873064994812, 1.0, 0.0, 0.9558011293411255, 0.205536887049675, 0.6408839821815491, 0.479740709066391, 0.005524862091988325, 0.0741237998008728, 0.0, 180.0, 533.33984375, 121.66551971435547, 6.585635185241699, 5.883733749389648, 9.695290565490723, 3.730807065963745, -3.922773661457768e-09, 9.236702069870262e-09, 0.015896731987595558, 0.03774247318506241, 6.652756565017626e-05, 0.00043026384082622826, 0.0017361413920298219, 0.004678136203438044, 0.00654597720131278, 0.017319926992058754, 0.008876707404851913, 0.019034037366509438, 5.113856792449951, 0.4128224849700928, 0.42582669854164124, 0.06252319365739822, 0.00974852591753006, 0.03646022826433182, 155.23561096191406, 53.44489669799805, 0.0023866924457252026, 0.0031325246673077345, 892.6183471679688, 216.87815856933594, 10.111289978027344, 2.506192207336426, 1313798.0, 841012.8125, 0.5286222100257874, 1.1031701564788818, 0.027292493730783463, 0.006887483410537243,guitar
0.05751422792673111, 10.779114723205566, 3.4576616287231445, 0.2033204436302185, 0.07199572771787643, 13.610957145690918, 12.914316177368164, 2.853036403656006, 1.6181689500808716, 16.154033660888672, 13.209216117858887, 0.4476892352104187, 0.02975532039999962, 6.995071887969971, 6.022463798522949, 2.272834300994873, 0.10430759936571121, 0.03402259200811386, 0.3708278238773346, 2.40572452545166, 0.30772218108177185, 1.1109768152236938, 15.278289794921875, 6.125134468078613, 10.632832527160645, 17.376340866088867, -22.156286239624023, 1.2166080474853516, -26.153623580932617, 7.66719388961792, -21.91776466369629, 0.46855783462524414, 17.56024169921875, 4.600915431976318, 0.2790069878101349, 0.0884261205792427, 35.61880874633789, 25.535791397094727, 4.638145446777344, 1.9446008205413818, 17.272497177124023, 25.238697052001953, 138.10665893554688, 417.307373046875, 0.6895520687103271, 0.1918460577726364, 0.4475484788417816, 0.13192671537399292, 1.0, 0.0, 0.9953917264938354, 0.06772774457931519, 0.2626728117465973, 0.4400857985019684, 0.13824884593486786, 0.34516096115112305, 0.0, 216.0, 597.9321899414062, 636.2063598632812, 9.373271942138672, 8.03872299194336, 10.779114723205566, 3.4576616287231445, -5.17828802060194e-09, 6.360902027324755e-09, 0.020508408546447754, 0.025058891624212265, 0.0006347954622469842, 0.001571947243064642, 0.008245621807873249, 0.0103375855833292, 0.001673237537033856, 0.0030223221983760595, 0.013163091614842415, 0.019077198579907417, 6.802422046661377, 0.9191372990608215, 0.2033204436302185, 0.07199572771787643, 0.04889847710728645, 0.04377765208482742, 13.910995483398438, 8.69472599029541, 0.003633875632658601, 0.002608286449685693, 946.171142578125, 1251.8909912109375, 3.071544647216797, 1.1080759763717651, 10939239.0, 8514832.0, 0.7512595653533936, 1.6409401893615723, 0.04410507157444954, 0.03452666476368904,guitar
